ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688802.SH,20260205,491.96,5.3411,5.3411,,,,14.6399,264.8913,112.1017,,,40010.0,1813.8973,1813.8973,19683319.6,892364.9157,0
688802.SH,20260204,505.0,5.1988,5.1988,0.79,,,15.028,271.9126,115.0731,,,40010.0,1813.8973,1813.8973,20205050.0,916018.1365,0
688802.SH,20260203,513.78,9.5454,9.5454,1.62,,,15.2893,276.6401,117.0738,,,40010.0,1813.8973,1813.8973,20556337.8,931944.1548,0
688802.SH,20260202,530.1,7.4631,7.4631,1.34,,,15.7749,285.4274,120.7926,,,40010.0,1813.8973,1813.8973,21209301.0,961546.9587,0
688802.SH,20260130,558.08,5.028,5.028,0.86,,,16.6076,300.493,127.1683,,,40010.0,1813.8973,1813.8973,22328780.8,1012299.8052,0
688802.SH,20260129,564.0,5.0731,5.0731,,,,16.7837,303.6806,128.5173,,,40010.0,1813.8973,1813.8973,22565640.0,1023038.0772,0
688802.SH,20260128,577.2,5.9372,5.9372,0.96,,,17.1766,310.788,131.5252,,,40010.0,1813.8973,1813.8973,23093772.0,1046981.5216,0
688802.SH,20260127,572.18,5.9672,5.9672,,,,17.0272,308.085,130.3813,,,40010.0,1813.8973,1813.8973,22892921.8,1037875.7571,0
688802.SH,20260126,571.2,5.7913,5.7913,,,,16.998,307.5573,130.158,,,40010.0,1813.8973,1813.8973,22853712.0,1036098.1378,0
688802.SH,20260123,587.43,6.2997,6.2997,1.05,,,17.481,316.2962,133.8563,,,40010.0,1813.8973,1813.8973,23503074.3,1065537.6909,0
688802.SH,20260122,597.64,5.8208,5.8208,0.86,,,17.7848,321.7937,136.1828,,,40010.0,1813.8973,1813.8973,23911576.4,1084057.5824,0
688802.SH,20260121,601.3,7.1223,7.1223,0.97,,,17.8937,323.7644,137.0168,,,40010.0,1813.8973,1813.8973,24058013.0,1090696.4465,0
688802.SH,20260120,590.0,5.4661,5.4661,0.63,,,17.5575,317.68,134.4419,,,40010.0,1813.8973,1813.8973,23605900.0,1070199.407,0
688802.SH,20260119,595.66,4.8943,4.8943,0.49,,,17.7259,320.7276,135.7316,,,40010.0,1813.8973,1813.8973,23832356.6,1080466.0657,0
688802.SH,20260116,601.8,6.7454,6.7454,0.6,,,17.9086,324.0336,137.1307,,,40010.0,1813.8973,1813.8973,24078018.0,1091603.3951,0
688802.SH,20260115,597.33,9.6158,9.6158,0.7,,,17.7756,321.6268,136.1122,,,40010.0,1813.8973,1813.8973,23899173.3,1083495.2742,0
688802.SH,20260114,613.6,10.0464,10.0464,0.72,,,18.2598,330.3872,139.8196,,,40010.0,1813.8973,1813.8973,24550136.0,1113007.3833,0
688802.SH,20260113,621.0,12.2171,12.2171,0.86,,,18.48,334.3717,141.5058,,,40010.0,1813.8973,1813.8973,24846210.0,1126430.2233,0
688802.SH,20260112,621.73,11.516,11.516,0.75,,,18.5017,334.7648,141.6721,,,40010.0,1813.8973,1813.8973,24875417.3,1127754.3683,0
688802.SH,20260109,634.81,13.0004,13.0004,0.82,,,18.8909,341.8076,144.6526,,,40010.0,1813.8973,1813.8973,25398748.1,1151480.145,0
688802.SH,20260108,642.55,21.679,21.679,1.57,,,19.1213,345.9751,146.4163,,,40010.0,1813.8973,1813.8973,25708425.5,1165519.7101,0
688802.SH,20260107,603.96,11.7746,11.7746,0.85,,,17.9729,325.1967,137.6229,,,40010.0,1813.8973,1813.8973,24164439.6,1095521.4133,0
688802.SH,20260106,594.21,13.4464,13.4464,0.95,,,17.6827,319.9469,135.4012,,,40010.0,1813.8973,1813.8973,23774342.1,1077835.9146,0
688802.SH,20260105,605.78,17.0729,17.0729,1.1,,,18.0271,326.1766,138.0376,,,40010.0,1813.8973,1813.8973,24237257.8,1098822.7064,0
