ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000965.SZ,20221230,4.71,3.1413,6.4701,0.74,105.5803,28.332,0.9525,2.0578,1.7313,0.0,,110983.0895,110983.0895,53883.4999,522730.3515,522730.3515,0.0
000965.SZ,20221229,4.75,4.6988,9.678,1.11,106.477,28.5726,0.9606,2.0753,1.746,0.0,,110983.0895,110983.0895,53883.4999,527169.6751,527169.6751,0.0
000965.SZ,20221228,4.98,4.7664,9.8173,1.12,111.6327,29.9561,1.0071,2.1758,1.8306,0.0,,110983.0895,110983.0895,53883.4999,552695.7857,552695.7857,0.0
000965.SZ,20221227,4.94,4.8439,9.977,1.01,110.7361,29.7155,0.999,2.1583,1.8159,0.0,,110983.0895,110983.0895,53883.4999,548256.4621,548256.4621,0.0
000965.SZ,20221226,4.88,3.3549,6.91,0.53,109.3911,29.3546,0.9869,2.1321,1.7938,0.0,,110983.0895,110983.0895,53883.4999,541597.4768,541597.4768,0.0
000965.SZ,20221223,4.83,3.5964,7.4075,0.44,108.2703,29.0538,0.9768,2.1102,1.7754,0.0,,110983.0895,110983.0895,53883.4999,536048.3223,536048.3223,0.0
000965.SZ,20221222,4.83,4.5805,9.4344,0.55,108.2703,29.0538,0.9768,2.1102,1.7754,0.0,,110983.0895,110983.0895,53883.4999,536048.3223,536048.3223,0.0
000965.SZ,20221221,4.86,4.9718,10.2404,0.62,108.9428,29.2343,0.9828,2.1233,1.7865,0.0,,110983.0895,110983.0895,53883.4999,539377.815,539377.815,0.0
000965.SZ,20221220,5.01,7.585,15.6228,1.02,112.3052,30.1366,1.0132,2.1889,1.8416,0.0,,110983.0895,110983.0895,53883.4999,556025.2784,556025.2784,-1.0
000965.SZ,20221219,5.57,11.1712,23.0092,1.69,124.8583,33.5051,1.1264,2.4335,2.0474,0.0,,110983.0895,110983.0895,53883.4999,618175.8085,618175.8085,0.0
000965.SZ,20221216,5.35,12.3163,25.3678,2.15,119.9267,32.1818,1.0819,2.3374,1.9666,0.0,,110983.0895,110983.0895,53883.4999,593759.5288,593759.5288,0.0
000965.SZ,20221215,5.18,5.3923,11.1065,0.89,116.116,31.1592,1.0476,2.2631,1.9041,0.0,,110983.0895,110983.0895,53883.4999,574892.4036,574892.4036,0.0
000965.SZ,20221214,5.06,3.91,8.0534,0.6,113.426,30.4373,1.0233,2.2107,1.86,0.0,,110983.0895,110983.0895,53883.4999,561574.4329,561574.4329,0.0
000965.SZ,20221213,5.15,4.5379,9.3467,0.62,115.4435,30.9787,1.0415,2.25,1.8931,0.0,,110983.0895,110983.0895,53883.4999,571562.9109,571562.9109,
000965.SZ,20221212,5.09,6.9526,14.3201,0.89,114.0985,30.6178,1.0293,2.2238,1.871,0.0,,110983.0895,110983.0895,53883.4999,564903.9256,564903.9256,
000965.SZ,20221209,5.31,7.8413,16.1507,0.87,119.0301,31.9412,1.0738,2.3199,1.9519,0.0,,110983.0895,110983.0895,53883.4999,589320.2052,589320.2052,0.0
000965.SZ,20221208,5.25,7.1971,14.8238,0.63,117.6851,31.5803,1.0617,2.2937,1.9298,0.0,,110983.0895,110983.0895,53883.4999,582661.2199,582661.2199,0.0
000965.SZ,20221207,5.3,6.0508,12.4627,0.44,118.8059,31.881,1.0718,2.3156,1.9482,0.0,,110983.0895,110983.0895,53883.4999,588210.3744,588210.3744,0.0
000965.SZ,20221206,5.27,8.4996,17.5065,0.56,118.1334,31.7006,1.0658,2.3025,1.9372,0.0,,110983.0895,110983.0895,53883.4999,584880.8817,584880.8817,0.0
000965.SZ,20221205,5.34,9.5019,19.5708,0.6,119.7026,32.1216,1.0799,2.333,1.9629,0.0,,110983.0895,110983.0895,53883.4999,592649.6979,592649.6979,0.0
000965.SZ,20221202,5.25,13.8319,28.4893,0.85,117.6851,31.5803,1.0617,2.2937,1.9298,0.0,,110983.0895,110983.0895,53883.4999,582661.2199,582661.2199,0.0
000965.SZ,20221201,5.81,19.0027,39.1395,1.21,130.2382,34.9488,1.175,2.5384,2.1357,0.0,,110983.0895,110983.0895,53883.4999,644811.75,644811.75,0.0
000965.SZ,20221130,5.75,18.6517,38.4167,1.47,128.8932,34.5879,1.1628,2.5122,2.1136,0.0,,110983.0895,110983.0895,53883.4999,638152.7646,638152.7646,0.0
000965.SZ,20221129,5.78,14.4744,29.8128,1.33,129.5657,34.7684,1.1689,2.5253,2.1246,0.0,,110983.0895,110983.0895,53883.4999,641482.2573,641482.2573,1.0
000965.SZ,20221128,5.25,13.6687,28.1531,1.49,117.6851,31.5803,1.0617,2.2937,1.9298,0.0,,110983.0895,110983.0895,53883.4999,582661.2199,582661.2199,0.0
000965.SZ,20221125,5.19,15.8823,32.7125,2.24,116.3401,31.2193,1.0496,2.2675,1.9078,0.0,,110983.0895,110983.0895,53883.4999,576002.2345,576002.2345,0.0
000965.SZ,20221124,5.01,15.8086,32.5608,3.15,112.3052,30.1366,1.0132,2.1889,1.8416,0.0,,110983.0895,110983.0895,53883.4999,556025.2784,556025.2784,0.0
000965.SZ,20221123,4.67,3.5624,7.3374,0.63,104.6837,28.0914,0.9444,2.0403,1.7166,0.0,,110983.0895,110983.0895,53883.4999,518291.028,518291.028,0.0
000965.SZ,20221122,4.64,5.419,11.1614,0.82,104.0112,27.9109,0.9383,2.0272,1.7056,0.0,,110983.0895,110983.0895,53883.4999,514961.5353,514961.5353,0.0
000965.SZ,20221121,4.73,5.0649,10.4322,0.57,106.0287,28.4523,0.9565,2.0665,1.7387,0.0,,110983.0895,110983.0895,53883.4999,524950.0133,524950.0133,0.0
000965.SZ,20221118,4.81,5.5521,11.4355,0.51,107.822,28.9335,0.9727,2.1015,1.7681,0.0,,110983.0895,110983.0895,53883.4999,533828.6605,533828.6605,0.0
000965.SZ,20221117,4.87,5.4851,11.2977,0.51,109.1669,29.2944,0.9849,2.1277,1.7901,0.0,,110983.0895,110983.0895,53883.4999,540487.6459,540487.6459,0.0
000965.SZ,20221116,4.93,6.7309,13.8636,0.63,110.5119,29.6554,0.997,2.1539,1.8122,0.0,,110983.0895,110983.0895,53883.4999,547146.6312,547146.6312,0.0
000965.SZ,20221115,4.98,10.0448,20.6891,1.05,111.6327,29.9561,1.0071,2.1758,1.8306,0.0,,110983.0895,110983.0895,53883.4999,552695.7857,552695.7857,0.0
000965.SZ,20221114,5.06,16.8092,34.6217,2.36,113.426,30.4373,1.0233,2.2107,1.86,0.0,,110983.0895,110983.0895,53883.4999,561574.4329,561574.4329,0.0
000965.SZ,20221111,4.85,15.246,31.4019,2.91,108.7186,29.1741,0.9808,2.119,1.7828,0.0,,110983.0895,110983.0895,53883.4999,538267.9841,538267.9841,0.0
000965.SZ,20221110,4.43,5.0774,10.4579,0.95,99.3038,26.6477,0.8959,1.9355,1.6284,0.0,,110983.0895,110983.0895,53883.4999,491655.0865,491655.0865,0.0
000965.SZ,20221109,4.39,6.1151,12.5951,1.25,98.4072,26.4071,0.8878,1.918,1.6137,0.0,,110983.0895,110983.0895,53883.4999,487215.7629,487215.7629,0.0
000965.SZ,20221108,4.44,4.7408,9.7646,1.04,99.528,26.7079,0.8979,1.9398,1.6321,0.0,,110983.0895,110983.0895,53883.4999,492764.9174,492764.9174,0.0
000965.SZ,20221107,4.41,4.4154,9.0943,1.05,98.8555,26.5274,0.8918,1.9267,1.621,0.0,,110983.0895,110983.0895,53883.4999,489435.4247,489435.4247,0.0
000965.SZ,20221104,4.39,5.8045,11.9554,1.54,98.4072,26.4071,0.8878,1.918,1.6137,0.0,,110983.0895,110983.0895,53883.4999,487215.7629,487215.7629,0.0
000965.SZ,20221103,4.34,5.7368,11.8161,1.63,97.2863,26.1063,0.8777,1.8961,1.5953,0.0,,110983.0895,110983.0895,53883.4999,481666.6084,481666.6084,0.0
000965.SZ,20221102,4.22,3.8244,7.877,1.12,94.5964,25.3845,0.8534,1.8437,1.5512,0.0,,110983.0895,110983.0895,53883.4999,468348.6377,468348.6377,0.0
000965.SZ,20221101,4.17,2.9644,6.1057,0.84,93.4756,25.0837,0.8433,1.8219,1.5328,0.0,,110983.0895,110983.0895,53883.4999,462799.4832,462799.4832,0.0
000965.SZ,20221031,4.09,2.7136,5.5892,0.73,91.6823,24.6025,0.8271,1.7869,1.5034,0.0,,110983.0895,110983.0895,53883.4999,453920.8361,453920.8361,0.0
000965.SZ,20221028,4.16,3.5525,7.3171,0.88,93.2514,25.0236,0.8413,1.8175,1.5292,0.0,,110983.0895,110983.0895,53883.4999,461689.6523,461689.6523,0.0
000965.SZ,20221027,4.32,4.5673,9.4073,1.08,96.838,24.0848,0.8756,1.8874,1.4564,0.0,,110983.0895,110983.0895,53883.4999,479446.9466,479446.9466,0.0
000965.SZ,20221026,4.27,3.2983,6.7935,0.66,95.7172,23.8061,0.8654,1.8656,1.4396,0.0,,110983.0895,110983.0895,53883.4999,473897.7922,473897.7922,0.0
000965.SZ,20221025,4.27,3.4575,7.1213,0.64,95.7172,23.8061,0.8654,1.8656,1.4396,0.0,,110983.0895,110983.0895,53883.4999,473897.7922,473897.7922,0.0
000965.SZ,20221024,4.27,3.7214,7.6649,0.65,95.7172,23.8061,0.8654,1.8656,1.4396,0.0,,110983.0895,110983.0895,53883.4999,473897.7922,473897.7922,0.0
000965.SZ,20221021,4.35,5.2176,10.7465,0.84,97.5105,24.2521,0.8816,1.9005,1.4665,0.0,,110983.0895,110983.0895,53883.4999,482776.4393,482776.4393,0.0
000965.SZ,20221020,4.49,5.4797,11.2865,0.83,100.6488,25.0326,0.91,1.9617,1.5137,0.0,,110983.0895,110983.0895,53883.4999,498314.0719,498314.0719,0.0
000965.SZ,20221019,4.72,7.1058,14.6358,0.99,105.8045,26.3149,0.9566,2.0622,1.5913,0.0,,110983.0895,110983.0895,53883.4999,523840.1824,523840.1824,0.0
000965.SZ,20221018,4.67,5.3175,10.9524,0.71,104.6837,26.0361,0.9465,2.0403,1.5744,0.0,,110983.0895,110983.0895,53883.4999,518291.028,518291.028,0.0
000965.SZ,20221017,4.76,5.6062,11.5471,0.65,106.7012,26.5379,0.9647,2.0796,1.6048,0.0,,110983.0895,110983.0895,53883.4999,528279.506,528279.506,0.0
000965.SZ,20221014,4.77,7.4377,15.3192,0.84,106.9253,26.5937,0.9668,2.084,1.6081,0.0,,110983.0895,110983.0895,53883.4999,529389.3369,529389.3369,0.0
000965.SZ,20221013,4.73,7.4624,15.3702,0.9,106.0287,26.3707,0.9587,2.0665,1.5946,0.0,,110983.0895,110983.0895,53883.4999,524950.0133,524950.0133,0.0
