ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301388.SZ,20231229,24.39,2.9027,2.9027,1.0,41.2878,51.5315,2.5443,5.1911,5.8607,,2.46,10244.76,2561.19,2561.19,249869.6964,62467.4241,0.0
301388.SZ,20231228,23.99,4.4587,4.4587,1.7,40.6107,50.6863,2.5026,5.1059,5.7646,,2.501,10244.76,2561.19,2561.19,245771.7924,61442.9481,
301388.SZ,20231227,23.1,3.2226,3.2226,1.25,39.1041,48.8059,2.4097,4.9165,5.5507,,2.5974,10244.76,2561.19,2561.19,236653.956,59163.489,0.0
301388.SZ,20231226,22.91,1.7816,1.7816,0.69,38.7824,48.4045,2.3899,4.8761,5.5051,,2.6189,10244.76,2561.19,2561.19,234707.4516,58676.8629,
301388.SZ,20231225,23.22,2.328,2.328,0.82,39.3072,49.0595,2.4223,4.9421,5.5796,,2.584,10244.76,2561.19,2561.19,237883.3272,59470.8318,
301388.SZ,20231222,23.6,2.7881,2.7881,1.05,39.9505,49.8623,2.4619,5.0229,5.6709,,2.5424,10244.76,2561.19,2561.19,241776.336,60444.084,
301388.SZ,20231221,23.97,3.0072,3.0072,1.23,40.5768,50.6441,2.5005,5.1017,5.7598,,2.5031,10244.76,2561.19,2561.19,245566.8972,61391.7243,
301388.SZ,20231220,23.84,3.0323,3.0323,1.33,40.3567,50.3694,2.4869,5.074,5.7285,,2.5168,10244.76,2561.19,2561.19,244235.0784,61058.7696,
301388.SZ,20231219,23.85,1.8289,1.8289,0.79,40.3737,50.3905,2.488,5.0761,5.7309,,2.5157,10244.76,2561.19,2561.19,244337.526,61084.3815,0.0
301388.SZ,20231218,23.49,3.5209,3.5209,1.6,39.7643,49.6299,2.4504,4.9995,5.6444,,2.5543,10244.76,2561.19,2561.19,240649.4124,60162.3531,0.0
301388.SZ,20231215,23.78,1.8358,1.8358,0.77,40.2552,50.2426,2.4807,5.0612,5.7141,,2.5231,10244.76,2561.19,2561.19,243620.3928,60905.0982,0.0
301388.SZ,20231214,23.86,1.9692,1.9692,0.76,40.3906,50.4117,2.489,5.0783,5.7334,,2.5147,10244.76,2561.19,2561.19,244439.9736,61109.9934,0.0
301388.SZ,20231213,23.88,2.245,2.245,0.84,40.4245,50.4539,2.4911,5.0825,5.7382,,2.5126,10244.76,2561.19,2561.19,244644.8688,61161.2172,0.0
301388.SZ,20231212,23.88,1.9528,1.9528,0.71,40.4245,50.4539,2.4911,5.0825,5.7382,,2.5126,10244.76,2561.19,2561.19,244644.8688,61161.2172,0.0
301388.SZ,20231211,23.95,3.0341,3.0341,1.16,40.5429,50.6018,2.4984,5.0974,5.755,,2.5052,10244.76,2561.19,2561.19,245362.002,61340.5005,0.0
