ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301388.SZ,20251231,30.38,4.7765,4.7766,0.7,203.2244,138.1212,3.1866,6.6433,6.3465,1.1521,0.3292,10244.76,2735.6588,2735.65,311235.8088,83109.3143,0
301388.SZ,20251230,30.21,4.6557,4.6557,0.69,202.0872,137.3483,3.1688,6.6061,6.311,1.1586,0.331,10244.76,2735.6588,2735.65,309494.1996,82644.2523,0
301388.SZ,20251229,30.88,5.1165,5.1165,0.76,206.5691,140.3944,3.2391,6.7526,6.451,1.1334,0.3238,10244.76,2735.6588,2735.65,316358.1888,84477.1437,0
301388.SZ,20251226,30.8,5.4323,5.4323,0.86,206.034,140.0307,3.2307,6.7351,6.4343,1.1364,0.3247,10244.76,2735.6588,2735.65,315538.608,84258.291,0
301388.SZ,20251225,31.38,6.6261,6.6261,1.18,209.9138,142.6676,3.2915,6.862,6.5554,1.1154,0.3187,10244.76,2735.6588,2735.65,321480.5688,85844.9731,0
301388.SZ,20251224,31.39,12.4276,12.4276,2.86,209.9807,142.7131,3.2926,6.8642,6.5575,1.115,0.3186,10244.76,2735.6588,2735.65,321583.0164,85872.3297,0
301388.SZ,20251223,29.78,3.9537,3.9537,0.89,199.2108,135.3933,3.1237,6.5121,6.2212,1.1753,0.3358,10244.76,2735.6588,2735.65,305088.9528,81467.9191,0
301388.SZ,20251222,30.03,5.1468,5.1469,,200.8831,136.5299,3.1499,6.5668,6.2734,1.1655,0.333,10244.76,2735.6588,2735.65,307650.1428,82151.8338,0
301388.SZ,20251219,30.45,3.4116,3.4116,0.66,203.6927,138.4394,3.194,6.6586,6.3611,1.1494,0.3284,10244.76,2735.6588,2735.65,311952.942,83300.8105,0
301388.SZ,20251218,30.14,3.0227,3.0227,0.54,201.619,137.03,3.1614,6.5908,6.2964,1.1612,0.3318,10244.76,2735.6588,2735.65,308777.0664,82452.7562,0
301388.SZ,20251217,30.34,6.1786,6.1787,1.18,202.9569,137.9393,3.1824,6.6346,6.3382,1.1536,0.3296,10244.76,2735.6588,2735.65,310826.0184,82999.888,0
301388.SZ,20251216,30.45,4.4262,4.4262,0.86,203.6927,138.4394,3.194,6.6586,6.3611,1.1494,0.3284,10244.76,2735.6588,2735.65,311952.942,83300.8105,0
301388.SZ,20251215,31.08,5.2387,5.2387,1.08,207.907,141.3037,3.26,6.7964,6.4928,1.1261,0.3218,10244.76,2735.6588,2735.65,318407.1408,85024.2755,0
301388.SZ,20251212,31.31,7.1007,7.1007,1.57,209.4456,142.3494,3.2842,6.8467,6.5408,1.1179,0.3194,10244.76,2735.6588,2735.65,320763.4356,85653.477,0
301388.SZ,20251211,30.37,5.2898,5.2898,1.26,203.1575,138.0757,3.1856,6.6411,6.3444,1.1525,0.3293,10244.76,2735.6588,2735.65,311133.3612,83081.9578,0
301388.SZ,20251210,31.25,4.0457,4.0457,0.96,209.0442,142.0766,3.2779,6.8336,6.5283,1.12,0.32,10244.76,2735.6588,2735.65,320148.75,85489.3375,0
301388.SZ,20251209,31.19,4.1628,4.1628,0.94,208.6429,141.8038,3.2716,6.8204,6.5157,1.1222,0.3206,10244.76,2735.6588,2735.65,319534.0644,85325.198,0
301388.SZ,20251208,31.4,3.6137,3.6138,,210.0476,142.7585,3.2936,6.8664,6.5596,1.1146,0.3185,10244.76,2735.6588,2735.65,321685.464,85899.6863,0
