ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002840.SZ,20260202,9.91,10.09,9.71,9.79,10.01,-0.22,-2.1978,272231.13,269763.037
002840.SZ,20260130,9.76,10.07,9.76,10.01,9.84,0.17,1.7276,321548.33,320336.201
002840.SZ,20260129,9.65,9.91,9.65,9.84,9.71,0.13,1.3388,198028.73,193853.28
002840.SZ,20260128,9.55,9.78,9.5,9.71,9.56,0.15,1.569,168672.18,162507.967
002840.SZ,20260127,9.76,9.77,9.5,9.56,9.76,-0.2,-2.0492,179631.25,172125.378
002840.SZ,20260126,9.68,9.76,9.58,9.76,9.66,0.1,1.0352,178140.11,172623.959
002840.SZ,20260123,9.6,9.66,9.57,9.66,9.6,0.06,0.625,99518.67,95844.552
002840.SZ,20260122,9.58,9.61,9.54,9.6,9.58,0.02,0.2088,94469.4,90510.818
002840.SZ,20260121,9.63,9.64,9.51,9.58,9.65,-0.07,-0.7254,117298.17,111994.738
002840.SZ,20260120,9.56,9.73,9.54,9.65,9.56,0.09,0.9414,132810.73,127971.287
002840.SZ,20260119,9.43,9.57,9.42,9.56,9.46,0.1,1.0571,80449.43,76619.657
002840.SZ,20260116,9.55,9.58,9.45,9.46,9.55,-0.09,-0.9424,113052.91,107331.065
002840.SZ,20260115,9.64,9.66,9.53,9.55,9.66,-0.11,-1.1387,107243.17,102785.979
002840.SZ,20260114,9.69,9.78,9.56,9.66,9.71,-0.05,-0.5149,163768.65,158591.241
002840.SZ,20260113,9.82,9.83,9.68,9.71,9.8,-0.09,-0.9184,138250.59,134864.37
002840.SZ,20260112,9.69,9.81,9.68,9.8,9.7,0.1,1.0309,166005.9,162240.511
002840.SZ,20260109,9.64,9.7,9.64,9.7,9.66,0.04,0.4141,121088.42,117119.227
002840.SZ,20260108,9.63,9.68,9.58,9.66,9.64,0.02,0.2075,117365.99,113118.75
002840.SZ,20260107,9.69,9.7,9.62,9.64,9.69,-0.05,-0.516,113231.04,109215.527
002840.SZ,20260106,9.65,9.69,9.61,9.69,9.65,0.04,0.4145,116268.01,112310.133
002840.SZ,20260105,9.6,9.66,9.53,9.65,9.62,0.03,0.3119,107937.39,103545.471
