ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688009.SH,20251231,5.47,0.2485,1.0674,0.87,16.5754,16.9363,1.2572,1.7838,1.734,,,1058981.9,862101.8,200680.2,5792630.993,4715696.846,0
688009.SH,20251230,5.43,0.2693,1.1568,0.94,16.4541,16.8125,1.248,1.7708,1.7213,,,1058981.9,862101.8,200680.2,5750271.717,4681212.774,0
688009.SH,20251229,5.49,0.3457,1.4852,1.22,16.636,16.9983,1.2618,1.7904,1.7403,,,1058981.9,862101.8,200680.2,5813810.631,4732938.882,0
688009.SH,20251226,5.48,0.2719,1.1682,0.93,16.6057,16.9673,1.2595,1.7871,1.7372,,,1058981.9,862101.8,200680.2,5803220.812,4724317.864,0
688009.SH,20251225,5.5,0.2989,1.2839,1.02,16.6663,17.0292,1.2641,1.7936,1.7435,,,1058981.9,862101.8,200680.2,5824400.45,4741559.9,0
688009.SH,20251224,5.48,0.248,1.0654,0.78,16.6057,16.9673,1.2595,1.7871,1.7372,,,1058981.9,862101.8,200680.2,5803220.812,4724317.864,0
688009.SH,20251223,5.44,0.2736,1.1753,0.78,16.4844,16.8434,1.2503,1.774,1.7245,,,1058981.9,862101.8,200680.2,5760861.536,4689833.792,0
688009.SH,20251222,5.44,0.3255,1.3983,,16.4844,16.8434,1.2503,1.774,1.7245,,,1058981.9,862101.8,200680.2,5760861.536,4689833.792,0
688009.SH,20251219,5.48,0.3134,1.3461,0.63,16.6057,16.9673,1.2595,1.7871,1.7372,,,1058981.9,862101.8,200680.2,5803220.812,4724317.864,0
688009.SH,20251218,5.43,0.3079,1.3228,0.57,16.4541,16.8125,1.248,1.7708,1.7213,,,1058981.9,862101.8,200680.2,5750271.717,4681212.774,0
688009.SH,20251217,5.42,0.3722,1.5991,0.7,16.4238,16.7815,1.2457,1.7675,1.7181,,,1058981.9,862101.8,200680.2,5739681.898,4672591.756,0
688009.SH,20251216,5.42,0.4337,1.8631,0.9,16.4238,16.7815,1.2457,1.7675,1.7181,,,1058981.9,862101.8,200680.2,5739681.898,4672591.756,0
688009.SH,20251215,5.49,0.5727,2.4603,1.37,16.636,16.9983,1.2618,1.7904,1.7403,,,1058981.9,862101.8,200680.2,5813810.631,4732938.882,0
688009.SH,20251212,5.43,0.7958,3.4187,2.51,16.4541,16.8125,1.248,1.7708,1.7213,,,1058981.9,862101.8,200680.2,5750271.717,4681212.774,0
688009.SH,20251211,5.35,0.5218,2.2418,2.07,16.2117,16.5648,1.2296,1.7447,1.6959,,,1058981.9,862101.8,200680.2,5665553.165,4612244.63,0
688009.SH,20251210,5.32,0.3224,1.385,1.41,16.1208,16.4719,1.2227,1.7349,1.6864,,,1058981.9,862101.8,200680.2,5633783.708,4586381.576,0
688009.SH,20251209,5.24,0.2062,0.8859,0.87,15.8784,16.2242,1.2043,1.7088,1.6611,,,1058981.9,862101.8,200680.2,5549065.156,4517413.432,0
688009.SH,20251208,5.27,0.2484,1.0673,,15.9693,16.3171,1.2112,1.7186,1.6706,,,1058981.9,862101.8,200680.2,5580834.613,4543276.486,0
688009.SH,20251205,5.3,0.2889,1.2412,,16.0602,16.41,1.2181,1.7284,1.6801,,,1058981.9,862101.8,200680.2,5612604.07,4569139.54,0
688009.SH,20251204,5.25,0.1968,0.8455,,15.9087,16.2552,1.2066,1.7121,1.6642,,,1058981.9,862101.8,200680.2,5559654.975,4526034.45,0
688009.SH,20251203,5.26,0.2034,0.8739,,15.939,16.2861,1.1467,1.7153,1.6674,,,1058981.9,862101.8,200680.2,5570244.794,4534655.468,0
688009.SH,20251202,5.24,0.2543,1.0925,0.99,15.8784,16.2242,1.2043,1.7088,1.6611,,,1058981.9,862101.8,200680.2,5549065.156,4517413.432,0
688009.SH,20251201,5.23,0.3046,1.3084,1.1,15.8481,16.1932,1.202,1.7056,1.6579,,,1058981.9,862101.8,200680.2,5538475.337,4508792.414,0
688009.SH,20251128,5.2,0.2199,0.9445,0.69,15.7572,16.1003,1.1951,1.6958,1.6484,,,1058981.9,862101.8,200680.2,5506705.88,4482929.36,0
688009.SH,20251127,5.17,0.2172,0.9332,0.66,15.6663,16.0075,1.1882,1.686,1.6389,,,1058981.9,862101.8,200680.2,5474936.423,4457066.306,0
688009.SH,20251126,5.17,0.2242,0.9629,0.68,15.6663,16.0075,1.1882,1.686,1.6389,,,1058981.9,862101.8,200680.2,5474936.423,4457066.306,0
688009.SH,20251125,5.18,0.3147,1.3519,0.97,15.6966,16.0384,1.1905,1.6893,1.6421,,,1058981.9,862101.8,200680.2,5485526.242,4465687.324,0
688009.SH,20251124,5.2,0.4113,1.7668,1.19,15.7572,16.1003,1.1951,1.6958,1.6484,,,1058981.9,862101.8,200680.2,5506705.88,4482929.36,0
688009.SH,20251121,5.24,0.4242,1.8222,1.32,15.8784,16.2242,1.2043,1.7088,1.6611,,,1058981.9,862101.8,200680.2,5549065.156,4517413.432,0
688009.SH,20251120,5.32,0.2783,1.1957,0.88,16.1208,16.4719,1.2227,1.7349,1.6864,,,1058981.9,862101.8,200680.2,5633783.708,4586381.576,0
688009.SH,20251119,5.3,0.2237,0.961,0.67,16.0602,16.41,1.2181,1.7284,1.6801,,,1058981.9,862101.8,200680.2,5612604.07,4569139.54,0
688009.SH,20251118,5.3,0.2892,1.2423,0.83,16.0602,16.41,1.2181,1.7284,1.6801,,,1058981.9,862101.8,200680.2,5612604.07,4569139.54,0
688009.SH,20251117,5.33,0.5152,2.2131,1.54,16.1511,16.5029,1.225,1.7382,1.6896,,,1058981.9,862101.8,200680.2,5644373.527,4595002.594,0
688009.SH,20251114,5.45,0.2955,1.2695,0.89,16.5147,16.8744,1.2526,1.7773,1.7276,,,1058981.9,862101.8,200680.2,5771451.355,4698454.81,0
688009.SH,20251113,5.46,0.263,1.13,0.74,16.545,16.9054,1.2549,1.7806,1.7308,,,1058981.9,862101.8,200680.2,5782041.174,4707075.828,0
688009.SH,20251112,5.45,0.3164,1.359,0.93,16.5147,16.8744,1.2526,1.7773,1.7276,,,1058981.9,862101.8,200680.2,5771451.355,4698454.81,0
688009.SH,20251111,5.48,0.3478,1.4942,1.07,16.6057,16.9673,1.2595,1.7871,1.7372,,,1058981.9,862101.8,200680.2,5803220.812,4724317.864,0
688009.SH,20251110,5.5,0.4524,1.9435,1.51,16.6663,17.0292,1.2641,1.7936,1.7435,,,1058981.9,862101.8,200680.2,5824400.45,4741559.9,0
688009.SH,20251107,5.38,0.282,1.2115,0.77,16.3026,16.6577,1.2365,1.7545,1.7055,,,1058981.9,862101.8,200680.2,5697322.622,4638107.684,0
688009.SH,20251106,5.35,0.3701,1.5899,1.02,16.2117,16.5648,1.2296,1.7447,1.6959,,,1058981.9,862101.8,200680.2,5665553.165,4612244.63,0
688009.SH,20251105,5.32,0.2463,1.0582,0.65,16.1208,16.4719,1.2227,1.7349,1.6864,,,1058981.9,862101.8,200680.2,5633783.708,4586381.576,0
688009.SH,20251104,5.31,0.271,1.164,0.67,16.0905,16.4409,1.2204,1.7317,1.6833,,,1058981.9,862101.8,200680.2,5623193.889,4577760.558,0
688009.SH,20251103,5.32,0.3255,1.3981,0.73,16.1208,16.4719,1.2227,1.7349,1.6864,,,1058981.9,862101.8,200680.2,5633783.708,4586381.576,0
688009.SH,20251031,5.31,0.6214,2.6694,1.67,16.0905,16.4409,1.2204,1.7317,1.6833,,,1058981.9,862101.8,200680.2,5623193.889,4577760.558,0
688009.SH,20251030,5.39,0.355,1.5249,1.0,16.3329,16.6886,1.2388,1.7577,1.7086,,,1058981.9,862101.8,200680.2,5707912.441,4646728.702,0
688009.SH,20251029,5.42,0.3268,1.4041,0.93,16.4238,16.7815,1.2457,1.7675,1.7181,,,1058981.9,862101.8,200680.2,5739681.898,4672591.756,0
688009.SH,20251028,5.46,0.3786,1.6263,0.99,16.545,16.4441,1.2752,1.7806,1.7581,,,1058981.9,862101.8,200680.2,5782041.174,4707075.828,0
688009.SH,20251027,5.49,0.553,2.3754,1.59,16.636,16.5345,1.2822,1.7904,1.7678,,,1058981.9,862101.8,200680.2,5813810.631,4732938.882,0
688009.SH,20251024,5.38,0.2527,1.0854,0.66,16.3026,16.2032,1.2565,1.7545,1.7324,,,1058981.9,862101.8,200680.2,5697322.622,4638107.684,0
688009.SH,20251023,5.38,0.2594,1.1143,0.65,16.3026,16.2032,1.2565,1.7545,1.7324,,,1058981.9,862101.8,200680.2,5697322.622,4638107.684,0
688009.SH,20251022,5.39,0.3112,1.3367,0.72,16.3329,16.2333,1.2588,1.7577,1.7356,,,1058981.9,862101.8,200680.2,5707912.441,4646728.702,0
688009.SH,20251021,5.42,0.5281,2.2685,1.22,16.4238,16.3237,1.2658,1.7675,1.7453,,,1058981.9,862101.8,200680.2,5739681.898,4672591.756,0
688009.SH,20251020,5.29,0.3879,1.6665,0.84,16.0299,15.9321,1.2354,1.7251,1.7034,,,1058981.9,862101.8,200680.2,5602014.251,4560518.522,0
688009.SH,20251017,5.29,0.4357,1.8717,0.93,16.0299,15.9321,1.2354,1.7251,1.7034,,,1058981.9,862101.8,200680.2,5602014.251,4560518.522,0
688009.SH,20251016,5.42,0.3468,1.4898,0.68,16.4238,16.3237,1.2658,1.7675,1.7453,,,1058981.9,862101.8,200680.2,5739681.898,4672591.756,0
688009.SH,20251015,5.46,0.4481,1.925,0.9,16.545,16.4441,1.2752,1.7806,1.7581,,,1058981.9,862101.8,200680.2,5782041.174,4707075.828,0
688009.SH,20251014,5.47,0.5531,2.376,1.22,16.5754,16.4743,1.2775,1.7838,1.7614,,,1058981.9,862101.8,200680.2,5792630.993,4715696.846,0
688009.SH,20251013,5.46,0.5124,2.2013,1.18,16.545,16.4441,1.2752,1.7806,1.7581,,,1058981.9,862101.8,200680.2,5782041.174,4707075.828,0
688009.SH,20251010,5.48,0.4738,2.0355,1.16,16.6057,16.5044,1.2798,1.7871,1.7646,,,1058981.9,862101.8,200680.2,5803220.812,4724317.864,0
688009.SH,20251009,5.47,0.5507,2.3656,1.42,16.5754,16.4743,1.2775,1.7838,1.7614,,,1058981.9,862101.8,200680.2,5792630.993,4715696.846,0
688009.SH,20250930,5.38,0.3897,1.6741,0.95,16.3026,16.2032,1.2565,1.7545,1.7324,,,1058981.9,862101.8,200680.2,5697322.622,4638107.684,0
688009.SH,20250929,5.33,0.3426,1.4717,0.82,16.1511,16.0526,1.2448,1.7382,1.7163,,,1058981.9,862101.8,200680.2,5644373.527,4595002.594,0
