ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688009.SH,20221230,4.79,0.3847,0.3847,0.7,15.4902,14.6323,1.2188,1.3224,1.2691,,,1058981.9,201659.1576,201659.1576,5072523.301,965947.3649,0.0
688009.SH,20221229,4.74,0.4392,0.4392,0.76,15.3285,14.4796,1.2061,1.3086,1.2559,,,1058981.9,201659.1576,201659.1576,5019574.206,955864.407,0.0
688009.SH,20221228,4.82,0.3727,0.3727,0.63,15.5872,14.724,1.2265,1.3307,1.2771,,,1058981.9,201659.1576,201659.1576,5104292.758,971997.1396,0.0
688009.SH,20221227,4.82,0.7466,0.7466,1.15,15.5872,14.724,1.2265,1.3307,1.2771,,,1058981.9,201659.1576,201659.1576,5104292.758,971997.1396,0.0
688009.SH,20221226,4.81,0.6088,0.6088,0.8,15.5548,14.6934,1.2239,1.3279,1.2744,,,1058981.9,201659.1576,201659.1576,5093702.939,969980.5481,0.0
688009.SH,20221223,4.75,0.5904,0.5904,0.58,15.3608,14.5101,1.2087,1.3114,1.2585,,,1058981.9,201659.1576,201659.1576,5030164.025,957880.9986,0.0
688009.SH,20221222,4.67,0.5727,0.5727,0.57,15.1021,14.2658,1.1883,1.2893,1.2373,,,1058981.9,201659.1576,201659.1576,4945445.473,941748.266,0.0
688009.SH,20221221,4.78,0.4169,0.4169,0.4,15.4578,14.6018,1.2163,1.3196,1.2665,,,1058981.9,201659.1576,201659.1576,5061933.482,963930.7733,0.0
688009.SH,20221220,4.81,1.0464,1.0464,1.09,15.5548,14.6934,1.2239,1.3279,1.2744,,,1058981.9,201659.1576,201659.1576,5093702.939,969980.5481,0.0
688009.SH,20221219,4.74,1.199,1.199,1.34,15.3285,14.4796,1.2061,1.3086,1.2559,,,1058981.9,201659.1576,201659.1576,5019574.206,955864.407,0.0
688009.SH,20221216,4.84,1.8746,1.8746,2.35,15.6519,14.7851,1.2316,1.3362,1.2824,,,1058981.9,201659.1576,201659.1576,5125472.396,976030.3228,0.0
688009.SH,20221215,4.69,0.5295,0.5295,0.61,15.1668,14.3269,1.1934,1.2948,1.2426,,,1058981.9,201659.1576,201659.1576,4966625.111,945781.4491,0.0
688009.SH,20221214,4.71,0.5316,0.5316,0.56,15.2315,14.388,1.1985,1.3003,1.2479,,,1058981.9,201659.1576,201659.1576,4987804.749,949814.6323,0.0
688009.SH,20221213,4.74,0.6491,0.6491,0.57,15.3285,14.4796,1.2061,1.3086,1.2559,,,1058981.9,201659.1576,201659.1576,5019574.206,955864.407,
688009.SH,20221212,4.72,0.8981,0.8981,0.59,15.2638,14.4185,1.201,1.3031,1.2506,,,1058981.9,201659.1576,201659.1576,4998394.568,951831.2239,
688009.SH,20221209,4.79,1.3837,1.3837,1.02,15.4902,14.6323,1.2188,1.3224,1.2691,,,1058981.9,201659.1576,201659.1576,5072523.301,965947.3649,0.0
688009.SH,20221208,4.74,0.898,0.898,0.67,15.3285,14.4796,1.2061,1.3086,1.2559,,,1058981.9,201659.1576,201659.1576,5019574.206,955864.407,0.0
688009.SH,20221207,4.79,0.9474,0.9474,0.65,15.4902,14.6323,1.2188,1.3224,1.2691,,,1058981.9,201659.1576,201659.1576,5072523.301,965947.3649,0.0
688009.SH,20221206,4.85,1.558,1.558,1.15,15.6842,14.8156,1.2341,1.339,1.285,,,1058981.9,201659.1576,201659.1576,5136062.215,978046.9144,0.0
688009.SH,20221205,4.85,2.7628,2.7628,2.76,15.6842,14.8156,1.2341,1.339,1.285,,,1058981.9,201659.1576,201659.1576,5136062.215,978046.9144,0.0
688009.SH,20221202,4.67,0.6419,0.6419,0.56,15.1021,14.2658,1.1883,1.2893,1.2373,,,1058981.9,201659.1576,201659.1576,4945445.473,941748.266,0.0
688009.SH,20221201,4.67,0.7819,0.7819,0.63,15.1021,14.2658,1.1883,1.2893,1.2373,,,1058981.9,201659.1576,201659.1576,4945445.473,941748.266,0.0
688009.SH,20221130,4.7,1.5319,1.5319,1.12,15.1991,14.3574,1.1959,1.2976,1.2453,,,1058981.9,201659.1576,201659.1576,4977214.93,947798.0407,0.0
688009.SH,20221129,4.7,1.064,1.064,0.72,15.1991,14.3574,1.1959,1.2976,1.2453,,,1058981.9,201659.1576,201659.1576,4977214.93,947798.0407,0.0
688009.SH,20221128,4.65,0.9866,0.9866,0.71,15.0374,14.2047,1.1832,1.2838,1.232,,,1058981.9,201659.1576,201659.1576,4924265.835,937715.0828,0.0
688009.SH,20221125,4.68,1.3883,1.3883,1.13,15.1344,14.2963,1.1909,1.292,1.24,,,1058981.9,201659.1576,201659.1576,4956035.292,943764.8576,0.0
688009.SH,20221124,4.56,1.2676,1.2676,1.15,14.7464,13.9297,1.1603,1.2589,1.2082,,,1058981.9,201659.1576,201659.1576,4828957.464,919565.7587,0.0
688009.SH,20221123,4.68,2.1531,2.1531,2.8,15.1344,14.2963,1.1909,1.292,1.24,,,1058981.9,201659.1576,201659.1576,4956035.292,943764.8576,0.0
688009.SH,20221122,4.6,1.5801,1.5801,2.55,14.8757,14.0519,1.1705,1.27,1.2188,,,1058981.9,201659.1576,201659.1576,4871316.74,927632.125,0.0
688009.SH,20221121,4.52,0.5365,0.5365,0.77,14.617,13.8075,1.1501,1.2479,1.1976,,,1058981.9,201659.1576,201659.1576,4786598.188,911499.3924,0.0
688009.SH,20221118,4.56,0.6294,0.6294,0.85,14.7464,13.9297,1.1603,1.2589,1.2082,,,1058981.9,201659.1576,201659.1576,4828957.464,919565.7587,0.0
688009.SH,20221117,4.59,0.6252,0.6252,0.88,14.8434,14.0214,1.1679,1.2672,1.2161,,,1058981.9,201659.1576,201659.1576,4860726.921,925615.5334,0.0
688009.SH,20221116,4.55,0.4747,0.4747,0.67,14.714,13.8992,1.1578,1.2561,1.2055,,,1058981.9,201659.1576,201659.1576,4818367.645,917549.1671,0.0
688009.SH,20221115,4.56,0.8272,0.8272,1.25,14.7464,13.9297,1.1603,1.2589,1.2082,,,1058981.9,201659.1576,201659.1576,4828957.464,919565.7587,0.0
688009.SH,20221114,4.58,0.9115,0.9115,1.46,14.8111,13.9908,1.1654,1.2644,1.2135,,,1058981.9,201659.1576,201659.1576,4850137.102,923598.9418,0.0
688009.SH,20221111,4.55,0.8588,0.8588,1.42,14.714,13.8992,1.1578,1.2561,1.2055,,,1058981.9,201659.1576,201659.1576,4818367.645,917549.1671,0.0
688009.SH,20221110,4.51,0.498,0.498,0.78,14.5847,13.777,1.1476,1.2451,1.1949,,,1058981.9,201659.1576,201659.1576,4776008.369,909482.8008,0.0
688009.SH,20221109,4.51,0.4413,0.4413,0.62,14.5847,13.777,1.1476,1.2451,1.1949,,,1058981.9,201659.1576,201659.1576,4776008.369,909482.8008,0.0
688009.SH,20221108,4.52,0.6077,0.6077,0.72,14.617,13.8075,1.1501,1.2479,1.1976,,,1058981.9,201659.1576,201659.1576,4786598.188,911499.3924,0.0
688009.SH,20221107,4.52,0.7154,0.7154,0.65,14.617,13.8075,1.1501,1.2479,1.1976,,,1058981.9,201659.1576,201659.1576,4786598.188,911499.3924,0.0
688009.SH,20221104,4.57,0.7529,0.7529,0.69,14.7787,13.9603,1.1629,1.2617,1.2108,,,1058981.9,201659.1576,201659.1576,4839547.283,921582.3502,0.0
688009.SH,20221103,4.54,0.683,0.683,0.63,14.6817,13.8686,1.1552,1.2534,1.2029,,,1058981.9,201659.1576,201659.1576,4807777.826,915532.5755,0.0
688009.SH,20221102,4.53,0.8026,0.8026,0.76,14.6494,13.8381,1.1527,1.2506,1.2002,,,1058981.9,201659.1576,201659.1576,4797188.007,913515.9839,0.0
688009.SH,20221101,4.55,1.2917,1.2917,1.45,14.714,13.8992,1.1578,1.2561,1.2055,,,1058981.9,201659.1576,201659.1576,4818367.645,917549.1671,0.0
688009.SH,20221031,4.53,1.999,1.999,3.14,14.6494,13.8381,1.1527,1.2506,1.2002,,,1058981.9,201659.1576,201659.1576,4797188.007,913515.9839,0.0
688009.SH,20221028,4.31,0.6748,0.6748,1.08,13.9379,13.5507,1.1151,1.1899,1.174,,,1058981.9,201659.1576,201659.1576,4564211.989,869150.9693,0.0
688009.SH,20221027,4.41,0.6149,0.6149,1.03,14.2613,13.8651,1.141,1.2175,1.2013,,,1058981.9,201659.1576,201659.1576,4670110.179,889316.885,0.0
688009.SH,20221026,4.43,0.6797,0.6797,1.26,14.326,13.928,1.1461,1.223,1.2067,,,1058981.9,201659.1576,201659.1576,4691289.817,893350.0682,0.0
688009.SH,20221025,4.38,0.4938,0.4938,0.94,14.1643,13.7708,1.1332,1.2092,1.1931,,,1058981.9,201659.1576,201659.1576,4638340.722,883267.1103,0.0
688009.SH,20221024,4.37,0.7207,0.7207,1.44,14.1319,13.7393,1.1306,1.2065,1.1904,,,1058981.9,201659.1576,201659.1576,4627750.903,881250.5187,0.0
688009.SH,20221021,4.41,0.6159,0.6159,1.31,14.2613,13.8651,1.141,1.2175,1.2013,,,1058981.9,201659.1576,201659.1576,4670110.179,889316.885,0.0
688009.SH,20221020,4.37,0.4889,0.4889,1.04,14.1319,13.7393,1.1306,1.2065,1.1904,,,1058981.9,201659.1576,201659.1576,4627750.903,881250.5187,0.0
688009.SH,20221019,4.34,0.3687,0.3687,0.74,14.0349,13.645,1.1228,1.1982,1.1822,,,1058981.9,201659.1576,201659.1576,4595981.446,875200.744,0.0
688009.SH,20221018,4.35,0.438,0.438,0.88,14.0673,13.6764,1.1254,1.2009,1.1849,,,1058981.9,201659.1576,201659.1576,4606571.265,877217.3356,0.0
688009.SH,20221017,4.37,0.5886,0.5886,1.26,14.1319,13.7393,1.1306,1.2065,1.1904,,,1058981.9,201659.1576,201659.1576,4627750.903,881250.5187,0.0
688009.SH,20221014,4.32,0.471,0.471,1.05,13.9703,13.5821,1.1177,1.1926,1.1767,,,1058981.9,201659.1576,201659.1576,4574801.808,871167.5608,0.0
688009.SH,20221013,4.31,0.4937,0.4937,1.16,13.9379,13.5507,1.1151,1.1899,1.174,,,1058981.9,201659.1576,201659.1576,4564211.989,869150.9693,0.0
688009.SH,20221012,4.28,0.5148,0.5148,1.24,13.8409,13.4564,1.1073,1.1816,1.1658,,,1058981.9,201659.1576,201659.1576,4532442.532,863101.1945,0.0
688009.SH,20221011,4.22,0.4093,0.4093,1.02,13.6469,13.2677,1.0918,1.165,1.1495,,,1058981.9,201659.1576,201659.1576,4468903.618,851001.6451,0.0
688009.SH,20221010,4.15,0.4418,0.4418,1.08,13.4205,13.0476,1.0737,1.1457,1.1304,,,1058981.9,201659.1576,201659.1576,4394774.885,836885.504,0.0
688009.SH,20220930,4.15,0.3752,0.3752,0.86,13.4205,13.0476,1.0737,1.1457,1.1304,,,1058981.9,201659.1576,201659.1576,4394774.885,836885.504,0.0
688009.SH,20220929,4.13,0.3813,0.3813,0.88,13.3558,12.9848,1.0685,1.1402,1.125,,,1058981.9,201659.1576,201659.1576,4373595.247,832852.3209,0.0
688009.SH,20220928,4.17,0.4729,0.4729,1.14,13.4852,13.1105,1.0789,1.1512,1.1359,,,1058981.9,201659.1576,201659.1576,4415954.523,840918.6872,0.0
688009.SH,20220927,4.22,0.3355,0.3355,0.78,13.6469,13.2677,1.0918,1.165,1.1495,,,1058981.9,201659.1576,201659.1576,4468903.618,851001.6451,0.0
688009.SH,20220926,4.18,0.4811,0.4811,1.12,13.5175,13.142,1.0815,1.154,1.1386,,,1058981.9,201659.1576,201659.1576,4426544.342,842935.2788,0.0
688009.SH,20220923,4.24,0.5053,0.5053,1.04,13.7115,13.3306,1.097,1.1706,1.1549,,,1058981.9,201659.1576,201659.1576,4490083.256,855034.8282,0.0
688009.SH,20220922,4.2,0.3652,0.3652,0.7,13.5822,13.2048,1.0866,1.1595,1.1441,,,1058981.9,201659.1576,201659.1576,4447723.98,846968.4619,0.0
688009.SH,20220921,4.24,0.3795,0.3795,0.7,13.7115,13.3306,1.097,1.1706,1.1549,,,1058981.9,201659.1576,201659.1576,4490083.256,855034.8282,0.0
