ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688009.SH,20241231,6.26,0.5457,2.3441,1.16,19.0641,20.2739,1.4866,1.7916,1.9974,,,1058981.9,862101.8,200680.2,6629226.694,5396757.268,0.0
688009.SH,20241230,6.26,0.3721,1.5986,0.79,19.0641,20.2739,1.4866,1.7916,1.9974,,,1058981.9,862101.8,200680.2,6629226.694,5396757.268,0.0
688009.SH,20241227,6.21,0.5698,2.4479,1.24,18.9119,20.1119,1.4747,1.7773,1.9814,,,1058981.9,862101.8,200680.2,6576277.599,5353652.178,0.0
688009.SH,20241226,6.12,0.5485,2.3563,1.33,18.6378,19.8204,1.4533,1.7515,1.9527,,,1058981.9,862101.8,200680.2,6480969.228,5276063.016,0.0
688009.SH,20241225,6.2,0.4921,2.114,1.27,18.8814,20.0795,1.4723,1.7744,1.9782,,,1058981.9,862101.8,200680.2,6565687.78,5345031.16,0.0
688009.SH,20241224,6.4,0.3597,1.5452,0.93,19.4905,20.7273,1.5198,1.8316,2.042,,,1058981.9,862101.8,200680.2,6777484.16,5517451.52,0.0
688009.SH,20241223,6.3,0.3874,1.6643,1.02,19.186,20.4034,1.4961,1.803,2.0101,,,1058981.9,862101.8,200680.2,6671585.97,5431241.34,0.0
688009.SH,20241220,6.27,0.5082,2.1833,1.34,19.0946,20.3062,1.489,1.7944,2.0006,,,1058981.9,862101.8,200680.2,6639816.513,5405378.286,0.0
688009.SH,20241219,6.44,0.3169,1.3616,0.85,19.6123,20.8568,1.5293,1.8431,2.0548,,,1058981.9,862101.8,200680.2,6819843.436,5551935.592,0.0
688009.SH,20241218,6.46,0.3692,1.5859,1.03,19.6732,20.9216,1.5341,1.8488,2.0612,,,1058981.9,862101.8,200680.2,6841023.074,5569177.628,0.0
688009.SH,20241217,6.41,0.3492,1.5003,0.9,19.521,20.7597,1.5222,1.8345,2.0452,,,1058981.9,862101.8,200680.2,6788073.979,5526072.538,0.0
688009.SH,20241216,6.38,0.3576,1.536,0.92,19.4296,20.6625,1.5151,1.8259,2.0357,,,1058981.9,862101.8,200680.2,6756304.522,5500209.484,0.0
688009.SH,20241213,6.35,0.5082,2.183,1.42,19.3382,20.5653,1.508,1.8173,2.0261,,,1058981.9,862101.8,200680.2,6724535.065,5474346.43,0.0
688009.SH,20241212,6.48,0.2912,1.251,0.83,19.7341,20.9864,1.5388,1.8545,2.0676,,,1058981.9,862101.8,200680.2,6862202.712,5586419.664,0.0
688009.SH,20241211,6.47,0.2856,1.2271,0.79,19.7037,20.954,1.5365,1.8517,2.0644,,,1058981.9,862101.8,200680.2,6851612.893,5577798.646,0.0
688009.SH,20241210,6.44,0.492,2.1136,1.41,19.6123,20.8568,1.5293,1.8431,2.0548,,,1058981.9,862101.8,200680.2,6819843.436,5551935.592,0.0
688009.SH,20241209,6.41,0.3691,1.5854,1.02,19.521,20.7597,1.5222,1.8345,2.0452,,,1058981.9,862101.8,200680.2,6788073.979,5526072.538,0.0
688009.SH,20241206,6.45,0.3575,1.5356,0.96,19.6428,20.8892,1.5317,1.846,2.058,,,1058981.9,862101.8,200680.2,6830433.255,5560556.61,0.0
688009.SH,20241205,6.43,0.2562,1.1007,0.68,19.5819,20.8244,1.527,1.8402,2.0516,,,1058981.9,862101.8,200680.2,6809253.617,5543314.574,0.0
688009.SH,20241204,6.42,0.3244,1.3936,0.84,19.5514,20.792,1.5246,1.8374,2.0484,,,1058981.9,862101.8,200680.2,6798663.798,5534693.556,0.0
688009.SH,20241203,6.44,0.4391,1.8864,1.25,19.6123,20.8568,1.5293,1.8431,2.0548,,,1058981.9,862101.8,200680.2,6819843.436,5551935.592,0.0
688009.SH,20241202,6.43,0.4231,1.8176,1.22,19.5819,20.8244,1.527,1.8402,2.0516,,,1058981.9,862101.8,200680.2,6809253.617,5543314.574,0.0
688009.SH,20241129,6.36,0.4157,1.7857,1.17,19.3687,20.5977,1.5103,1.8202,2.0293,,,1058981.9,862101.8,200680.2,6735124.884,5482967.448,0.0
688009.SH,20241128,6.35,0.2951,1.2676,0.77,19.3382,20.5653,1.508,1.8173,2.0261,,,1058981.9,862101.8,200680.2,6724535.065,5474346.43,0.0
688009.SH,20241127,6.42,0.3536,1.5188,0.89,19.5514,20.792,1.5246,1.8374,2.0484,,,1058981.9,862101.8,200680.2,6798663.798,5534693.556,0.0
688009.SH,20241126,6.35,0.2675,1.1491,0.6,19.3382,20.5653,1.508,1.8173,2.0261,,,1058981.9,862101.8,200680.2,6724535.065,5474346.43,0.0
688009.SH,20241125,6.4,0.4079,1.7525,0.82,19.4905,20.7273,1.5198,1.8316,2.042,,,1058981.9,862101.8,200680.2,6777484.16,5517451.52,0.0
688009.SH,20241122,6.4,0.445,1.9115,0.86,19.4905,20.7273,1.5198,1.8316,2.042,,,1058981.9,862101.8,200680.2,6777484.16,5517451.52,0.0
688009.SH,20241121,6.62,0.447,1.9204,0.85,20.1605,21.4398,1.5721,1.8946,2.1122,,,1058981.9,862101.8,200680.2,7010460.178,5707113.916,0.0
