ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601398.SH,20221230,4.31,4.35,4.3,4.34,4.3,0.04,0.9302,2983386.66,1293431.442
601398.SH,20221229,4.31,4.32,4.26,4.3,4.32,-0.02,-0.463,1885665.53,809605.996
601398.SH,20221228,4.3,4.33,4.29,4.32,4.3,0.02,0.4651,1755915.54,757611.069
601398.SH,20221227,4.27,4.31,4.26,4.3,4.26,0.04,0.939,1849633.29,793633.877
601398.SH,20221226,4.26,4.28,4.24,4.26,4.25,0.01,0.2353,1470701.24,626352.011
601398.SH,20221223,4.27,4.27,4.25,4.25,4.27,-0.02,-0.4684,904597.86,385322.879
601398.SH,20221222,4.26,4.28,4.25,4.27,4.25,0.02,0.4706,1296888.69,553757.271
601398.SH,20221221,4.23,4.26,4.23,4.25,4.23,0.02,0.4728,1188930.37,504895.105
601398.SH,20221220,4.25,4.27,4.23,4.23,4.26,-0.03,-0.7042,1769707.42,751668.831
601398.SH,20221219,4.28,4.31,4.25,4.26,4.29,-0.03,-0.6993,1647837.22,704842.464
601398.SH,20221216,4.26,4.29,4.24,4.29,4.26,0.03,0.7042,1982171.66,846358.171
601398.SH,20221215,4.28,4.29,4.25,4.26,4.29,-0.03,-0.6993,1793039.37,763572.928
601398.SH,20221214,4.3,4.31,4.27,4.29,4.3,-0.01,-0.2326,1975053.51,845926.525
601398.SH,20221213,4.28,4.31,4.27,4.3,4.27,0.03,0.7026,1640735.77,704235.151
601398.SH,20221212,4.3,4.3,4.27,4.27,4.3,-0.03,-0.6977,1967081.31,843407.173
601398.SH,20221209,4.3,4.32,4.29,4.3,4.3,0.0,0.0,2564903.65,1103145.219
601398.SH,20221208,4.29,4.31,4.28,4.3,4.29,0.01,0.2331,1966006.46,845283.418
601398.SH,20221207,4.31,4.32,4.28,4.29,4.31,-0.02,-0.464,2223357.63,956706.139
601398.SH,20221206,4.3,4.32,4.29,4.31,4.3,0.01,0.2326,2597515.49,1117747.056
601398.SH,20221205,4.26,4.32,4.25,4.3,4.24,0.06,1.4151,3497316.92,1499555.627
601398.SH,20221202,4.25,4.26,4.23,4.24,4.25,-0.01,-0.2353,1998981.23,848573.118
601398.SH,20221201,4.32,4.33,4.24,4.25,4.3,-0.05,-1.1628,3527083.71,1508271.593
601398.SH,20221130,4.3,4.33,4.28,4.3,4.32,-0.02,-0.463,3121823.07,1342258.893
601398.SH,20221129,4.25,4.34,4.24,4.32,4.24,0.08,1.8868,4116956.33,1769804.553
601398.SH,20221128,4.29,4.3,4.22,4.24,4.32,-0.08,-1.8519,2927271.24,1241390.938
601398.SH,20221125,4.25,4.33,4.25,4.32,4.25,0.07,1.6471,3698254.16,1591516.138
601398.SH,20221124,4.27,4.28,4.24,4.25,4.26,-0.01,-0.2347,1413653.86,602139.323
601398.SH,20221123,4.23,4.29,4.22,4.26,4.23,0.03,0.7092,3210906.57,1369621.339
601398.SH,20221122,4.18,4.25,4.17,4.23,4.18,0.05,1.1962,2702553.18,1140835.266
601398.SH,20221121,4.17,4.19,4.15,4.18,4.17,0.01,0.2398,1805231.96,753341.792
601398.SH,20221118,4.17,4.19,4.16,4.17,4.17,0.0,0.0,1785481.49,745303.163
601398.SH,20221117,4.16,4.17,4.14,4.17,4.16,0.01,0.2404,1681716.59,698816.838
601398.SH,20221116,4.17,4.18,4.16,4.16,4.17,-0.01,-0.2398,1132770.31,472113.067
601398.SH,20221115,4.16,4.18,4.15,4.17,4.15,0.02,0.4819,1564140.1,651544.034
601398.SH,20221114,4.16,4.19,4.15,4.15,4.15,0.0,0.0,2708150.58,1129702.478
601398.SH,20221111,4.12,4.16,4.11,4.15,4.11,0.04,0.9732,2768352.88,1144895.641
601398.SH,20221110,4.09,4.11,4.08,4.11,4.1,0.01,0.2439,1423974.57,582648.249
601398.SH,20221109,4.09,4.11,4.08,4.1,4.09,0.01,0.2445,1368752.57,560691.18
601398.SH,20221108,4.08,4.09,4.07,4.09,4.08,0.01,0.2451,1266710.07,517079.54
601398.SH,20221107,4.09,4.09,4.06,4.08,4.09,-0.01,-0.2445,2420763.34,986337.817
601398.SH,20221104,4.05,4.12,4.05,4.09,4.06,0.03,0.7389,3380993.45,1382391.65
601398.SH,20221103,4.05,4.06,4.04,4.06,4.07,-0.01,-0.2457,1564672.37,634051.041
601398.SH,20221102,4.05,4.07,4.01,4.07,4.08,-0.01,-0.2451,3450626.79,1394694.899
601398.SH,20221101,4.15,4.16,4.01,4.08,4.15,-0.07,-1.6867,6428447.8,2617808.617
601398.SH,20221031,4.25,4.26,4.14,4.15,4.25,-0.1,-2.3529,3136808.62,1315941.98
601398.SH,20221028,4.26,4.27,4.24,4.25,4.25,0.0,0.0,2322386.17,989014.765
601398.SH,20221027,4.28,4.29,4.24,4.25,4.28,-0.03,-0.7009,2614569.57,1114168.572
601398.SH,20221026,4.34,4.35,4.28,4.28,4.34,-0.06,-1.3825,4305151.47,1859606.05
601398.SH,20221025,4.35,4.36,4.34,4.34,4.36,-0.02,-0.4587,2059834.43,895581.873
601398.SH,20221024,4.35,4.36,4.33,4.36,4.35,0.01,0.2299,3982764.2,1731708.676
601398.SH,20221021,4.35,4.36,4.34,4.35,4.35,0.0,0.0,1846239.59,802815.21
601398.SH,20221020,4.35,4.36,4.34,4.35,4.34,0.01,0.2304,1712897.85,745032.525
601398.SH,20221019,4.34,4.36,4.34,4.34,4.35,-0.01,-0.2299,1679225.86,730221.419
601398.SH,20221018,4.36,4.36,4.34,4.35,4.35,0.0,0.0,1533381.79,666628.309
601398.SH,20221017,4.34,4.38,4.33,4.35,4.34,0.01,0.2304,2562545.27,1115347.729
601398.SH,20221014,4.35,4.36,4.33,4.34,4.35,-0.01,-0.2299,2629692.9,1142713.536
601398.SH,20221013,4.39,4.39,4.34,4.35,4.4,-0.05,-1.1364,2700348.47,1174850.511
601398.SH,20221012,4.37,4.4,4.36,4.4,4.37,0.03,0.6865,2592391.8,1135992.155
601398.SH,20221011,4.36,4.38,4.34,4.37,4.36,0.01,0.2294,2071206.32,903371.612
601398.SH,20221010,4.35,4.38,4.33,4.36,4.35,0.01,0.2299,3177781.53,1385758.856
601398.SH,20220930,4.34,4.36,4.33,4.35,4.33,0.02,0.4619,1578628.46,686074.089
601398.SH,20220929,4.36,4.36,4.33,4.33,4.35,-0.02,-0.4598,1758825.32,763036.787
601398.SH,20220928,4.34,4.36,4.33,4.35,4.34,0.01,0.2304,1805772.77,784503.628
601398.SH,20220927,4.35,4.36,4.33,4.34,4.35,-0.01,-0.2299,1900358.23,825325.572
601398.SH,20220926,4.39,4.4,4.35,4.35,4.4,-0.05,-1.1364,2626983.03,1147676.709
601398.SH,20220923,4.38,4.41,4.37,4.4,4.39,0.01,0.2278,2812241.6,1237026.682
601398.SH,20220922,4.36,4.4,4.35,4.39,4.37,0.02,0.4577,2857305.08,1248539.894
601398.SH,20220921,4.37,4.39,4.35,4.37,4.37,0.0,0.0,1578483.49,689565.518
