ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002697.SZ,20251231,5.99,6.03,5.87,5.94,5.93,0.01,0.1686,485238.67,288227.055
002697.SZ,20251230,6.03,6.05,5.92,5.93,6.07,-0.14,-2.3064,765839.99,456989.29
002697.SZ,20251229,6.21,6.24,6.05,6.07,6.19,-0.12,-1.9386,812308.8,496354.441
002697.SZ,20251226,6.16,6.29,6.13,6.19,6.2,-0.01,-0.1613,860370.97,535145.279
002697.SZ,20251225,6.23,6.31,6.17,6.2,6.27,-0.07,-1.1164,978423.86,608687.792
002697.SZ,20251224,6.18,6.41,6.13,6.27,6.15,0.12,1.9512,1388988.83,869160.907
002697.SZ,20251223,6.36,6.36,6.06,6.15,6.69,-0.54,-8.0717,2044285.01,1263997.939
002697.SZ,20251222,6.88,6.97,6.63,6.69,6.95,-0.26,-3.741,1910020.43,1283047.237
002697.SZ,20251219,6.8,7.1,6.6,6.95,6.79,0.16,2.3564,2710042.38,1870359.991
002697.SZ,20251218,6.63,7.13,6.63,6.79,7.03,-0.24,-3.4139,2912789.91,2002622.999
002697.SZ,20251217,7.3,7.54,6.8,7.03,6.85,0.18,2.6277,4023242.96,2891037.157
002697.SZ,20251216,6.47,6.85,6.47,6.85,6.23,0.62,9.9518,1560004.09,1047797.967
002697.SZ,20251215,5.66,6.23,5.65,6.23,5.66,0.57,10.0707,2054739.25,1256126.598
002697.SZ,20251212,5.8,5.84,5.62,5.66,5.82,-0.16,-2.7491,640118.31,364193.537
002697.SZ,20251211,6.06,6.1,5.8,5.82,6.06,-0.24,-3.9604,878199.5,516444.991
002697.SZ,20251210,6.09,6.2,6.01,6.06,5.98,0.08,1.3378,1342531.43,818084.86
002697.SZ,20251209,5.76,6.05,5.73,5.98,5.79,0.19,3.2815,1213844.64,722457.295
002697.SZ,20251208,5.77,5.86,5.73,5.79,5.81,-0.02,-0.3442,361239.02,208912.627
002697.SZ,20251205,5.78,5.84,5.72,5.81,5.79,0.02,0.3454,316077.94,182777.127
002697.SZ,20251204,5.86,5.86,5.76,5.79,5.89,-0.1,-1.6978,382630.99,222235.076
002697.SZ,20251203,5.89,5.93,5.84,5.89,5.92,-0.03,-0.5068,455401.82,267800.113
002697.SZ,20251202,5.84,5.99,5.81,5.92,5.88,0.04,0.6803,624210.36,370507.531
002697.SZ,20251201,5.9,5.96,5.86,5.88,5.95,-0.07,-1.1765,555900.88,328086.652
002697.SZ,20251128,5.78,5.95,5.7,5.95,5.79,0.16,2.7634,810818.96,475879.982
002697.SZ,20251127,5.88,5.94,5.77,5.79,5.88,-0.09,-1.5306,664792.03,387426.267
