ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600080.SH,20221230,7.81,1.2561,2.2704,0.58,,,1.7305,5.4589,5.1491,1.1524,,37327.0285,37327.0285,20650.741,291524.0926,291524.0926,0.0
600080.SH,20221229,7.85,1.653,2.9878,0.7,,,1.7393,5.4868,5.1755,1.1465,,37327.0285,37327.0285,20650.741,293017.1737,293017.1737,0.0
600080.SH,20221228,7.78,1.921,3.4723,0.8,,,1.7238,5.4379,5.1293,1.1568,,37327.0285,37327.0285,20650.741,290404.2817,290404.2817,0.0
600080.SH,20221227,8.02,3.364,6.0805,1.54,,,1.777,5.6057,5.2876,1.1222,,37327.0285,37327.0285,20650.741,299362.7686,299362.7686,0.0
600080.SH,20221226,7.97,2.1044,3.8038,0.81,,,1.7659,5.5707,5.2546,1.1292,,37327.0285,37327.0285,20650.741,297496.4171,297496.4171,0.0
600080.SH,20221223,8.08,1.8722,3.3841,0.58,,,1.7903,5.6476,5.3271,1.1139,,37327.0285,37327.0285,20650.741,301602.3903,301602.3903,0.0
600080.SH,20221222,8.05,2.5364,4.5847,0.73,,,1.7837,5.6266,5.3073,1.118,,37327.0285,37327.0285,20650.741,300482.5794,300482.5794,0.0
600080.SH,20221221,8.24,2.0613,3.7258,0.47,,,1.8258,5.7594,5.4326,1.0922,,37327.0285,37327.0285,20650.741,307574.7148,307574.7148,0.0
600080.SH,20221220,8.38,2.3808,4.3033,0.45,,,1.8568,5.8573,5.5249,1.074,,37327.0285,37327.0285,20650.741,312800.4988,312800.4988,0.0
600080.SH,20221219,8.47,4.2052,7.601,0.68,,,1.8767,5.9202,5.5842,1.0626,,37327.0285,37327.0285,20650.741,316159.9314,316159.9314,0.0
600080.SH,20221216,8.81,5.0819,9.1857,0.78,,,1.952,6.1578,5.8084,1.0216,,37327.0285,37327.0285,20650.741,328851.1211,328851.1211,0.0
600080.SH,20221215,8.95,3.5707,6.4542,0.45,,,1.9831,6.2557,5.9007,1.0056,,37327.0285,37327.0285,20650.741,334076.9051,334076.9051,0.0
600080.SH,20221214,8.89,6.6153,11.9574,0.77,,,1.9698,6.2138,5.8611,1.0124,,37327.0285,37327.0285,20650.741,331837.2834,331837.2834,0.0
600080.SH,20221213,9.56,6.7509,12.2025,0.72,,,2.1182,6.6821,6.3029,0.9414,,37327.0285,37327.0285,20650.741,356846.3925,356846.3925,
600080.SH,20221212,9.64,8.978,16.2281,0.97,,,2.136,6.738,6.3556,0.9336,,37327.0285,37327.0285,20650.741,359832.5547,359832.5547,
600080.SH,20221209,9.17,6.7659,12.2296,0.77,,,2.0318,6.4095,6.0457,0.9815,,37327.0285,37327.0285,20650.741,342288.8513,342288.8513,0.0
600080.SH,20221208,9.49,10.6096,19.1773,1.33,,,2.1027,6.6331,6.2567,0.9484,,37327.0285,37327.0285,20650.741,354233.5005,354233.5005,0.0
600080.SH,20221207,9.42,9.617,17.3831,1.31,,,2.0872,6.5842,6.2106,0.9554,,37327.0285,37327.0285,20650.741,351620.6085,351620.6085,0.0
600080.SH,20221206,9.19,10.7592,19.4476,1.59,,,2.0362,6.4234,6.0589,0.9793,,37327.0285,37327.0285,20650.741,343035.3919,343035.3919,0.0
600080.SH,20221205,8.93,8.5561,15.4654,1.34,,,1.9786,6.2417,5.8875,1.0078,,37327.0285,37327.0285,20650.741,333330.3645,333330.3645,0.0
600080.SH,20221202,8.7,4.4237,7.996,0.62,,,1.9277,6.081,5.7359,1.0345,,37327.0285,37327.0285,20650.741,324745.148,324745.148,0.0
600080.SH,20221201,8.64,6.3963,11.5616,0.81,,,1.9144,6.039,5.6963,1.0417,,37327.0285,37327.0285,20650.741,322505.5262,322505.5262,0.0
600080.SH,20221130,8.79,6.4428,11.6457,0.72,,,1.9476,6.1439,5.7952,1.0239,,37327.0285,37327.0285,20650.741,328104.5805,328104.5805,0.0
600080.SH,20221129,8.75,7.9202,14.316,0.72,,,1.9388,6.1159,5.7688,1.0286,,37327.0285,37327.0285,20650.741,326611.4994,326611.4994,0.0
600080.SH,20221128,8.6,6.8517,12.3847,0.5,,,1.9055,6.0111,5.6699,1.0465,,37327.0285,37327.0285,20650.741,321012.4451,321012.4451,0.0
600080.SH,20221125,8.63,7.8216,14.1379,0.45,,,1.9122,6.032,5.6897,1.0429,,37327.0285,37327.0285,20650.741,322132.256,322132.256,0.0
600080.SH,20221124,8.99,10.6666,19.2802,0.62,,,1.9919,6.2837,5.9271,1.0011,,37327.0285,37327.0285,20650.741,335569.9862,335569.9862,0.0
600080.SH,20221123,8.82,11.786,21.3036,0.71,,,1.9543,6.1648,5.815,1.0204,,37327.0285,37327.0285,20650.741,329224.3914,329224.3914,-1.0
600080.SH,20221122,9.8,18.246,32.9804,1.36,,,2.1714,6.8498,6.4611,0.9184,,37327.0285,37327.0285,20650.741,365804.8793,365804.8793,0.0
600080.SH,20221121,10.46,20.2254,36.5581,2.0,,,2.3176,7.3111,6.8962,0.8604,,37327.0285,37327.0285,20650.741,390440.7181,390440.7181,0.0
600080.SH,20221118,10.87,25.975,46.9508,4.41,,,2.4085,7.5977,7.1665,0.828,,37327.0285,37327.0285,20650.741,405744.7998,405744.7998,1.0
600080.SH,20221117,9.88,10.2171,18.4678,2.37,,,2.1891,6.9057,6.5138,0.9109,,37327.0285,37327.0285,20650.741,368791.0416,368791.0416,1.0
600080.SH,20221116,8.98,8.2998,15.0023,2.7,,,1.9897,6.2767,5.9205,1.0022,,37327.0285,37327.0285,20650.741,335196.7159,335196.7159,1.0
600080.SH,20221115,8.16,2.4312,4.3944,0.82,,,1.808,5.7035,5.3799,1.1029,,37327.0285,37327.0285,20650.741,304588.5526,304588.5526,0.0
600080.SH,20221114,8.17,3.6899,6.6697,1.52,,,1.8102,5.7105,5.3864,1.1016,,37327.0285,37327.0285,20650.741,304961.8228,304961.8228,0.0
600080.SH,20221111,7.94,4.8055,8.6861,2.89,,,1.7593,5.5497,5.2348,1.1335,,37327.0285,37327.0285,20650.741,296376.6063,296376.6063,0.0
600080.SH,20221110,8.12,2.2898,4.1389,1.57,,,1.7992,5.6756,5.3535,1.1084,,37327.0285,37327.0285,20650.741,303095.4714,303095.4714,0.0
600080.SH,20221109,8.07,2.1594,3.9032,1.61,,,1.7881,5.6406,5.3205,1.1152,,37327.0285,37327.0285,20650.741,301229.12,301229.12,0.0
600080.SH,20221108,8.0,1.8012,3.2557,1.43,,,1.7726,5.5917,5.2744,1.125,,37327.0285,37327.0285,20650.741,298616.228,298616.228,0.0
600080.SH,20221107,7.86,1.0558,1.9085,0.82,,,1.7416,5.4938,5.1821,1.145,,37327.0285,37327.0285,20650.741,293390.444,293390.444,0.0
600080.SH,20221104,7.92,1.0067,1.8196,0.77,,,1.7548,5.5358,5.2216,1.1364,,37327.0285,37327.0285,20650.741,295630.0657,295630.0657,0.0
600080.SH,20221103,7.91,1.2533,2.2654,0.94,,,1.7526,5.5288,5.215,1.1378,,37327.0285,37327.0285,20650.741,295256.7954,295256.7954,0.0
600080.SH,20221102,7.91,1.5992,2.8906,1.3,,,1.7526,5.5288,5.215,1.1378,,37327.0285,37327.0285,20650.741,295256.7954,295256.7954,0.0
600080.SH,20221101,7.86,1.3632,2.464,1.2,,,1.7416,5.4938,5.1821,1.145,,37327.0285,37327.0285,20650.741,293390.444,293390.444,0.0
600080.SH,20221031,7.85,1.2236,2.2116,1.15,,,1.7393,5.4868,5.1755,1.1465,,37327.0285,37327.0285,20650.741,293017.1737,293017.1737,0.0
600080.SH,20221028,7.66,1.0999,1.9881,1.12,,,1.6972,5.354,5.0502,1.1749,,37327.0285,37327.0285,20650.741,285925.0383,285925.0383,0.0
600080.SH,20221027,7.93,1.3538,2.4471,1.46,,,1.7571,5.5428,5.2282,1.1349,,37327.0285,37327.0285,20650.741,296003.336,296003.336,0.0
600080.SH,20221026,7.74,1.1113,2.0087,1.25,,,1.715,5.41,5.1029,1.1628,,37327.0285,37327.0285,20650.741,288911.2006,288911.2006,0.0
600080.SH,20221025,7.51,0.8886,1.6062,0.94,,,1.6709,5.2492,5.0923,1.1984,,37327.0285,37327.0285,20650.741,280325.984,280325.984,0.0
600080.SH,20221024,7.65,0.8504,1.5372,0.87,,,1.7021,5.347,5.1872,1.1765,,37327.0285,37327.0285,20650.741,285551.768,285551.768,0.0
600080.SH,20221021,7.81,0.7256,1.3116,0.71,,,1.7377,5.4589,5.2957,1.1524,,37327.0285,37327.0285,20650.741,291524.0926,291524.0926,0.0
600080.SH,20221020,7.89,1.0686,1.9315,1.16,,,1.7555,5.5148,5.35,1.1407,,37327.0285,37327.0285,20650.741,294510.2549,294510.2549,0.0
600080.SH,20221019,7.86,0.8976,1.6224,1.06,,,1.7488,5.4938,5.3296,1.145,,37327.0285,37327.0285,20650.741,293390.444,293390.444,0.0
