ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600080.SH,20260206,7.82,2.513,3.3684,1.59,39.1224,37.2687,1.8423,4.9858,5.303,0.3625,0.3625,37327.0285,37327.0285,27847.7933,291897.3629,291897.3629,0
600080.SH,20260205,7.92,1.3154,1.7631,,39.6227,37.7453,1.8659,5.0495,5.3708,0.3579,0.3579,37327.0285,37327.0285,27847.7933,295630.0657,295630.0657,0
600080.SH,20260204,7.89,1.4482,1.9412,0.88,39.4726,37.6023,1.8588,5.0304,5.3505,0.3593,0.3593,37327.0285,37327.0285,27847.7933,294510.2549,294510.2549,0
600080.SH,20260203,7.93,1.58,2.1178,0.85,39.6727,37.7929,1.8682,5.0559,5.3776,0.3575,0.3575,37327.0285,37327.0285,27847.7933,296003.336,296003.336,0
600080.SH,20260202,7.75,1.6603,2.2255,0.79,38.7722,36.9351,1.8258,4.9411,5.2555,0.3658,0.3658,37327.0285,37327.0285,27847.7933,289284.4709,289284.4709,0
600080.SH,20260130,7.85,1.8793,2.5191,0.92,39.2725,37.4117,1.8494,5.0049,5.3233,0.3611,0.3611,37327.0285,37327.0285,27847.7933,293017.1737,293017.1737,0
600080.SH,20260129,7.85,1.4656,1.9644,,39.2725,37.4117,1.8494,5.0049,5.3233,0.3611,0.3611,37327.0285,37327.0285,27847.7933,293017.1737,293017.1737,0
600080.SH,20260128,7.78,1.6823,2.2549,0.79,38.9223,37.0781,1.8329,4.9603,5.2759,0.3644,0.3644,37327.0285,37327.0285,27847.7933,290404.2817,290404.2817,0
600080.SH,20260127,7.97,2.5741,3.4503,,39.8728,37.9836,1.8777,5.0814,5.4047,0.3557,0.3557,37327.0285,37327.0285,27847.7933,297496.4171,297496.4171,0
600080.SH,20260126,8.06,2.854,3.8254,,40.3231,38.4125,1.8989,5.1388,5.4657,0.3517,0.3517,37327.0285,37327.0285,27847.7933,300855.8497,300855.8497,0
600080.SH,20260123,8.09,1.6062,2.1529,0.79,40.4732,38.5555,1.9059,5.1579,5.4861,0.3504,0.3504,37327.0285,37327.0285,27847.7933,301975.6606,301975.6606,0
600080.SH,20260122,8.13,2.0192,2.7066,1.05,40.6733,38.7461,1.9154,5.1834,5.5132,0.3487,0.3487,37327.0285,37327.0285,27847.7933,303468.7417,303468.7417,0
600080.SH,20260121,8.04,1.5575,2.0876,,40.223,38.3172,1.8942,5.126,5.4522,0.3526,0.3526,37327.0285,37327.0285,27847.7933,300109.3091,300109.3091,0
600080.SH,20260120,8.02,2.043,2.7385,,40.123,38.2219,1.8894,5.1133,5.4386,0.3535,0.3535,37327.0285,37327.0285,27847.7933,299362.7686,299362.7686,0
600080.SH,20260119,7.98,2.3687,3.1751,1.09,39.9228,38.0312,1.88,5.0878,5.4115,0.3552,0.3552,37327.0285,37327.0285,27847.7933,297869.6874,297869.6874,0
600080.SH,20260116,7.7,2.1198,2.8413,0.92,38.522,36.6968,1.8141,4.9093,5.2216,0.3682,0.3682,37327.0285,37327.0285,27847.7933,287418.1195,287418.1195,0
600080.SH,20260115,7.89,1.5038,2.0156,,39.4726,37.6023,1.8588,5.0304,5.3505,0.3593,0.3593,37327.0285,37327.0285,27847.7933,294510.2549,294510.2549,0
600080.SH,20260114,7.96,2.3525,3.1533,0.91,39.8228,37.9359,1.8753,5.075,5.3979,0.3561,0.3561,37327.0285,37327.0285,27847.7933,297123.1469,297123.1469,0
600080.SH,20260113,8.0,2.7388,3.671,,40.0229,38.1265,1.8847,5.1005,5.4251,0.3543,0.3543,37327.0285,37327.0285,27847.7933,298616.228,298616.228,0
600080.SH,20260112,7.96,2.1748,2.9151,0.95,39.8228,37.9359,1.8753,5.075,5.3979,0.3561,0.3561,37327.0285,37327.0285,27847.7933,297123.1469,297123.1469,0
600080.SH,20260109,8.01,2.7491,3.6849,1.33,40.0729,38.1742,1.8871,5.1069,5.4318,0.3539,0.3539,37327.0285,37327.0285,27847.7933,298989.4983,298989.4983,0
600080.SH,20260108,8.03,3.6852,4.9396,,40.173,38.2695,1.8918,5.1197,5.4454,0.353,0.353,37327.0285,37327.0285,27847.7933,299736.0389,299736.0389,0
600080.SH,20260107,7.67,1.5433,2.0687,0.88,38.372,36.5538,1.807,4.8901,5.2013,0.3696,0.3696,37327.0285,37327.0285,27847.7933,286298.3086,286298.3086,0
600080.SH,20260106,7.65,1.7698,2.3723,1.02,38.2719,36.4585,1.8023,4.8774,5.1877,0.3706,0.3706,37327.0285,37327.0285,27847.7933,285551.768,285551.768,0
600080.SH,20260105,7.59,1.7145,2.2981,0.92,37.9717,36.1726,1.7881,4.8391,5.147,0.3735,0.3735,37327.0285,37327.0285,27847.7933,283312.1463,283312.1463,0
