ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688663.SH,20231229,28.04,2.9399,3.2017,1.08,30.4943,23.366,3.2195,3.0111,2.4814,,,13995.0,8642.04,7935.5334,392419.8,242322.8016,0.0
688663.SH,20231228,27.98,6.0544,6.5935,3.13,30.429,23.316,3.2126,3.0046,2.4761,,,13995.0,8642.04,7935.5334,391580.1,241804.2792,
688663.SH,20231227,25.8,1.4482,1.5771,0.81,28.0582,21.4994,2.9623,2.7705,2.2832,,,13995.0,8642.04,7935.5334,361071.0,222964.632,0.0
688663.SH,20231226,26.19,1.3176,1.4349,0.75,28.4823,21.8243,3.0071,2.8124,2.3177,,,13995.0,8642.04,7935.5334,366529.05,226335.0276,
688663.SH,20231225,26.47,1.8062,1.967,1.04,28.7868,22.0577,3.0393,2.8425,2.3425,,,13995.0,8642.04,7935.5334,370447.65,228754.7988,
688663.SH,20231222,26.71,2.9788,3.244,1.99,29.0479,22.2577,3.0668,2.8682,2.3637,,,13995.0,8642.04,7935.5334,373806.45,230828.8884,
688663.SH,20231221,26.35,2.1139,2.3021,1.66,28.6563,21.9577,3.0255,2.8296,2.3319,,,13995.0,8642.04,7935.5334,368768.25,227717.754,
688663.SH,20231220,25.6,0.7596,0.8272,0.58,27.8407,21.3327,2.9394,2.749,2.2655,,,13995.0,8642.04,7935.5334,358272.0,221236.224,
688663.SH,20231219,25.71,1.0923,1.1895,0.85,27.9603,21.4244,2.952,2.7609,2.2752,,,13995.0,8642.04,7935.5334,359811.45,222186.8484,0.0
688663.SH,20231218,25.68,1.7306,1.8846,1.42,27.9277,21.3994,2.9485,2.7576,2.2726,,,13995.0,8642.04,7935.5334,359391.6,221927.5872,0.0
688663.SH,20231215,26.4,1.7815,1.9402,1.61,28.7107,21.9993,3.0312,2.8349,2.3363,,,13995.0,8642.04,7935.5334,369468.0,228149.856,0.0
688663.SH,20231214,26.47,0.9993,1.0882,0.84,28.7868,22.0577,3.0393,2.8425,2.3425,,,13995.0,8642.04,7935.5334,370447.65,228754.7988,0.0
