ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688663.SH,20241231,21.71,2.3581,4.1588,1.08,18.3448,18.3102,2.2768,1.7864,1.6769,,,13995.0,13995.0,7935.5334,303831.45,303831.45,0.0
688663.SH,20241230,22.92,1.4676,2.5882,0.68,19.3672,19.3307,2.4036,1.8859,1.7703,,,13995.0,13995.0,7935.5334,320765.4,320765.4,0.0
688663.SH,20241227,23.13,1.6423,2.8964,0.8,19.5447,19.5078,2.4257,1.9032,1.7866,,,13995.0,13995.0,7935.5334,323704.35,323704.35,0.0
688663.SH,20241226,23.36,2.8489,5.0243,1.71,19.739,19.7018,2.4498,1.9222,1.8043,,,13995.0,13995.0,7935.5334,326923.2,326923.2,0.0
688663.SH,20241225,22.48,1.6528,2.9149,1.08,18.9954,18.9596,2.3575,1.8497,1.7364,,,13995.0,13995.0,7935.5334,314607.6,314607.6,0.0
688663.SH,20241224,22.97,3.2897,5.8016,2.95,19.4095,19.3728,2.4089,1.8901,1.7742,,,13995.0,13995.0,7935.5334,321465.15,321465.15,0.0
688663.SH,20241223,21.44,1.3532,2.3864,1.33,18.1167,18.0825,2.2484,1.7642,1.656,,,13995.0,13995.0,7935.5334,300052.8,300052.8,0.0
688663.SH,20241220,22.16,1.0888,1.9201,1.02,18.725,18.6897,2.3239,1.8234,1.7116,,,13995.0,13995.0,7935.5334,310129.2,310129.2,0.0
688663.SH,20241219,21.77,0.9273,1.6353,0.86,18.3955,18.3608,2.283,1.7913,1.6815,,,13995.0,13995.0,7935.5334,304671.15,304671.15,0.0
688663.SH,20241218,21.63,0.9715,1.7133,0.85,18.2772,18.2427,2.2684,1.7798,1.6707,,,13995.0,13995.0,7935.5334,302711.85,302711.85,0.0
688663.SH,20241217,21.48,1.2295,2.1683,1.01,18.1505,18.1162,2.2526,1.7675,1.6591,,,13995.0,13995.0,7935.5334,300612.6,300612.6,0.0
688663.SH,20241216,22.28,0.8828,1.557,0.71,18.8264,18.7909,2.3365,1.8333,1.7209,,,13995.0,13995.0,7935.5334,311808.6,311808.6,0.0
688663.SH,20241213,22.48,1.3459,2.3736,1.11,18.9954,18.9596,2.3575,1.8497,1.7364,,,13995.0,13995.0,7935.5334,314607.6,314607.6,0.0
688663.SH,20241212,23.15,0.9636,1.6993,0.79,19.5616,19.5247,2.4278,1.9049,1.7881,,,13995.0,13995.0,7935.5334,323984.25,323984.25,0.0
688663.SH,20241211,23.1,1.2616,2.2249,1.07,19.5193,19.4825,2.4225,1.9008,1.7842,,,13995.0,13995.0,7935.5334,323284.5,323284.5,0.0
688663.SH,20241210,22.8,1.6157,2.8494,1.44,19.2658,19.2295,2.3911,1.8761,1.7611,,,13995.0,13995.0,7935.5334,319086.0,319086.0,0.0
688663.SH,20241209,22.71,1.0366,1.8281,0.85,19.1898,19.1536,2.3816,1.8687,1.7541,,,13995.0,13995.0,7935.5334,317826.45,317826.45,0.0
688663.SH,20241206,22.57,1.2006,2.1173,0.99,19.0715,19.0355,2.3669,1.8571,1.7433,,,13995.0,13995.0,7935.5334,315867.15,315867.15,0.0
688663.SH,20241205,22.46,0.9526,1.6801,0.79,18.9785,18.9427,2.3554,1.8481,1.7348,,,13995.0,13995.0,7935.5334,314327.7,314327.7,0.0
688663.SH,20241204,22.29,1.0718,1.8902,0.85,18.8349,18.7993,2.3376,1.8341,1.7217,,,13995.0,13995.0,7935.5334,311948.55,311948.55,0.0
688663.SH,20241203,22.91,1.3365,2.3571,1.15,19.3588,19.3222,2.4026,1.8851,1.7696,,,13995.0,13995.0,7935.5334,320625.45,320625.45,0.0
688663.SH,20241202,23.17,1.5044,2.6532,1.32,19.5785,19.5415,2.4299,1.9065,1.7896,,,13995.0,13995.0,7935.5334,324264.15,324264.15,0.0
688663.SH,20241129,22.49,1.1982,2.1131,1.05,19.0039,18.968,2.3586,1.8506,1.7371,,,13995.0,13995.0,7935.5334,314747.55,314747.55,0.0
688663.SH,20241128,22.03,0.9382,1.6545,0.79,18.6152,18.5801,2.3103,1.8127,1.7016,,,13995.0,13995.0,7935.5334,308309.85,308309.85,0.0
688663.SH,20241127,22.19,1.3388,2.3611,1.11,18.7504,18.715,2.3271,1.8259,1.714,,,13995.0,13995.0,7935.5334,310549.05,310549.05,0.0
688663.SH,20241126,21.74,0.8265,1.4576,0.65,18.3702,18.3355,2.2799,1.7889,1.6792,,,13995.0,13995.0,7935.5334,304251.3,304251.3,0.0
688663.SH,20241125,22.03,1.4111,2.4886,1.07,18.6152,18.5801,2.3103,1.8127,1.7016,,,13995.0,13995.0,7935.5334,308309.85,308309.85,0.0
688663.SH,20241122,21.66,1.1873,2.0939,0.81,18.3026,18.268,2.2715,1.7823,1.673,,,13995.0,13995.0,7935.5334,303131.7,303131.7,0.0
688663.SH,20241121,22.67,1.2099,2.1338,0.77,19.156,19.1198,2.3774,1.8654,1.751,,,13995.0,13995.0,7935.5334,317266.65,317266.65,0.0
688663.SH,20241120,22.66,1.3877,2.4473,0.83,19.1475,19.1114,2.3764,1.8646,1.7503,,,13995.0,13995.0,7935.5334,317126.7,317126.7,0.0
688663.SH,20241119,22.6,1.1367,2.0047,0.61,19.0968,19.0608,2.3701,1.8596,1.7456,,,13995.0,13995.0,7935.5334,316287.0,316287.0,0.0
688663.SH,20241118,21.95,1.6985,2.9954,0.83,18.5476,18.5126,2.3019,1.8061,1.6954,,,13995.0,13995.0,7935.5334,307190.25,307190.25,0.0
688663.SH,20241115,22.5,1.8932,3.3389,0.87,19.0123,18.9765,2.3596,1.8514,1.7379,,,13995.0,13995.0,7935.5334,314887.5,314887.5,0.0
688663.SH,20241114,23.28,1.7548,3.0947,0.77,19.6714,19.6343,2.4414,1.9156,1.7981,,,13995.0,13995.0,7935.5334,325803.6,325803.6,0.0
688663.SH,20241113,24.26,1.8423,3.2491,0.73,20.4995,20.4608,2.5442,1.9962,1.8738,,,13995.0,13995.0,7935.5334,339518.7,339518.7,0.0
688663.SH,20241112,24.19,2.1572,3.8045,0.82,20.4404,20.4018,2.5368,1.9904,1.8684,,,13995.0,13995.0,7935.5334,338539.05,338539.05,0.0
688663.SH,20241111,24.6,2.5419,4.4829,1.04,20.7868,20.7476,2.5798,2.0242,1.9001,,,13995.0,13995.0,7935.5334,344277.0,344277.0,0.0
688663.SH,20241108,23.82,2.5294,4.4608,1.03,20.1277,20.0897,2.498,1.96,1.8399,,,13995.0,13995.0,7935.5334,333360.9,333360.9,0.0
688663.SH,20241107,23.78,2.3538,4.1512,0.89,20.0939,20.056,2.4938,1.9567,1.8368,,,13995.0,13995.0,7935.5334,332801.1,332801.1,0.0
688663.SH,20241106,23.27,2.9673,5.2332,1.23,19.663,19.6259,2.4404,1.9147,1.7974,,,13995.0,13995.0,7935.5334,325663.65,325663.65,0.0
688663.SH,20241105,23.62,2.7607,4.8687,1.13,19.9587,19.9211,2.4771,1.9435,1.8244,,,13995.0,13995.0,7935.5334,330561.9,330561.9,0.0
688663.SH,20241104,23.07,1.5948,2.8127,0.58,19.494,19.4572,2.4194,1.8983,1.7819,,,13995.0,13995.0,7935.5334,322864.65,322864.65,0.0
688663.SH,20241101,22.75,2.6535,4.6797,0.89,19.2236,19.1873,2.3858,1.872,1.7572,,,13995.0,13995.0,7935.5334,318386.25,318386.25,0.0
688663.SH,20241031,23.64,3.1856,5.6182,1.16,19.9756,19.9379,2.4792,1.9452,1.826,,,13995.0,13995.0,7935.5334,330841.8,330841.8,0.0
688663.SH,20241030,22.47,1.8477,3.2586,0.63,18.987,18.9512,2.3565,1.8489,1.7356,,,13995.0,13995.0,7935.5334,314467.65,314467.65,0.0
688663.SH,20241029,22.79,2.9292,5.1659,1.09,19.2574,19.221,2.39,1.8752,1.7603,,,13995.0,13995.0,7935.5334,318946.05,318946.05,0.0
688663.SH,20241028,23.43,3.0981,5.4638,1.22,19.7982,19.7608,2.4571,1.9279,1.8097,,,13995.0,13995.0,7935.5334,327902.85,327902.85,0.0
688663.SH,20241025,22.95,3.7812,6.6684,1.71,19.3926,19.356,2.4068,1.8884,1.7727,,,13995.0,13995.0,7935.5334,321185.25,321185.25,0.0
688663.SH,20241024,21.44,2.0818,3.6715,1.0,18.1167,18.3722,2.3299,1.7642,1.7035,,,13995.0,13995.0,7935.5334,300052.8,300052.8,0.0
688663.SH,20241023,22.46,2.7535,4.856,1.46,18.9785,19.2462,2.4408,1.8481,1.7846,,,13995.0,13995.0,7935.5334,314327.7,314327.7,0.0
688663.SH,20241022,21.85,1.784,3.1463,0.98,18.4631,18.7235,2.3745,1.7979,1.7361,,,13995.0,13995.0,7935.5334,305790.75,305790.75,0.0
688663.SH,20241021,21.41,2.329,4.1074,1.39,18.0913,18.3465,2.3267,1.7617,1.7012,,,13995.0,13995.0,7935.5334,299632.95,299632.95,0.0
688663.SH,20241018,20.93,2.0893,3.6846,1.21,17.6857,17.9352,2.2745,1.7222,1.663,,,13995.0,13995.0,7935.5334,292915.35,292915.35,0.0
688663.SH,20241017,19.98,1.4271,2.5168,0.75,16.883,17.1211,2.1713,1.644,1.5875,,,13995.0,13995.0,7935.5334,279620.1,279620.1,0.0
688663.SH,20241016,20.0,1.8308,3.2288,0.82,16.8999,17.1382,2.1735,1.6457,1.5891,,,13995.0,13995.0,7935.5334,279900.0,279900.0,0.0
688663.SH,20241015,20.62,1.4571,2.5698,0.48,17.4238,17.6695,2.2408,1.6967,1.6384,,,13995.0,13995.0,7935.5334,288576.9,288576.9,0.0
688663.SH,20241014,21.0,1.5886,2.8017,0.43,17.7449,17.9952,2.2821,1.728,1.6686,,,13995.0,13995.0,7935.5334,293895.0,293895.0,0.0
688663.SH,20241011,20.56,2.3344,4.117,0.66,17.3731,17.6181,2.2343,1.6918,1.6336,,,13995.0,13995.0,7935.5334,287737.2,287737.2,0.0
688663.SH,20241010,22.09,2.2749,4.012,0.68,18.6659,18.9292,2.4006,1.8177,1.7552,,,13995.0,13995.0,7935.5334,309149.55,309149.55,0.0
688663.SH,20241009,21.9,3.5192,6.2064,1.2,18.5054,18.7664,2.3799,1.802,1.7401,,,13995.0,13995.0,7935.5334,306490.5,306490.5,0.0
688663.SH,20241008,24.86,5.5536,9.7942,2.69,21.0065,21.3028,2.7016,2.0456,1.9753,,,13995.0,13995.0,7935.5334,347915.7,347915.7,0.0
688663.SH,20240930,22.3,4.8846,8.6143,4.02,18.8433,19.1091,2.4234,1.8349,1.7719,,,13995.0,13995.0,7935.5334,312088.5,312088.5,0.0
688663.SH,20240927,19.27,1.4934,2.6337,1.36,16.283,16.5127,2.0941,1.5856,1.5311,,,13995.0,13995.0,7935.5334,269683.65,269683.65,0.0
688663.SH,20240926,17.98,1.3679,2.4124,1.4,15.193,15.4073,1.9539,1.4795,1.4286,,,13995.0,13995.0,7935.5334,251630.1,251630.1,0.0
688663.SH,20240925,17.44,1.4245,2.5123,1.7,14.7367,14.9445,1.8953,1.435,1.3857,,,13995.0,13995.0,7935.5334,244072.8,244072.8,0.0
