ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688663.SH,20221230,44.0,2.7525,3.0089,0.56,53.0469,52.2907,5.6373,6.5313,5.5922,,,13995.0,8292.14,7585.6334,615780.0,364854.16,0.0
688663.SH,20221229,43.8,3.4803,3.8044,0.74,52.8058,52.053,5.6117,6.5017,5.5667,,,13995.0,8292.14,7585.6334,612981.0,363195.732,0.0
688663.SH,20221228,45.41,6.4187,7.0165,1.63,54.7468,53.9663,5.818,6.7406,5.7714,,,13995.0,8292.14,7585.6334,635512.95,376546.0774,0.0
688663.SH,20221227,42.88,6.5679,7.1796,2.1,51.6966,50.9596,5.4938,6.3651,5.4498,,,13995.0,8292.14,7585.6334,600105.6,355566.9632,0.0
688663.SH,20221226,40.53,5.0393,5.5086,1.89,48.8635,48.1668,5.1927,6.0163,5.1511,,,13995.0,8292.14,7585.6334,567217.35,336080.4342,0.0
688663.SH,20221223,36.49,3.1557,3.4496,1.13,43.9928,43.3656,4.6751,5.4166,4.6377,,,13995.0,8292.14,7585.6334,510677.55,302580.1886,0.0
688663.SH,20221222,37.89,2.4601,2.6892,0.79,45.6806,45.0294,4.8545,5.6244,4.8156,,,13995.0,8292.14,7585.6334,530270.55,314189.1846,0.0
688663.SH,20221221,39.03,2.4451,2.6729,0.75,47.055,46.3842,5.0006,5.7936,4.9605,,,13995.0,8292.14,7585.6334,546224.85,323642.2242,0.0
688663.SH,20221220,40.42,2.5362,2.7724,0.75,48.7308,48.0361,5.1786,5.9999,5.1372,,,13995.0,8292.14,7585.6334,565677.9,335168.2988,0.0
688663.SH,20221219,40.1,2.7515,3.0078,0.82,48.345,47.6558,5.1376,5.9524,5.0965,,,13995.0,8292.14,7585.6334,561199.5,332514.814,0.0
688663.SH,20221216,39.65,3.8139,4.1691,0.99,47.8025,47.121,5.08,5.8856,5.0393,,,13995.0,8292.14,7585.6334,554901.75,328783.351,0.0
