ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601858.SH,20231229,24.67,1.7309,9.188,1.15,41.6075,40.3724,3.9708,7.1989,6.7974,1.0296,1.1269,79050.0,79050.0,14892.065,1950163.5,1950163.5,0.0
601858.SH,20231228,24.06,1.5457,8.205,1.0,40.5787,39.3741,3.8727,7.0209,6.6294,1.0557,1.1554,79050.0,79050.0,14892.065,1901943.0,1901943.0,
601858.SH,20231227,23.82,1.1217,5.9542,0.61,40.1739,38.9814,3.834,6.9509,6.5632,1.0663,1.1671,79050.0,79050.0,14892.065,1882971.0,1882971.0,0.0
601858.SH,20231226,23.71,1.0032,5.3249,0.52,39.9884,38.8014,3.8163,6.9188,6.5329,1.0713,1.1725,79050.0,79050.0,14892.065,1874275.5,1874275.5,
601858.SH,20231225,24.13,1.3483,7.157,0.66,40.6967,39.4887,3.8839,7.0413,6.6487,1.0526,1.1521,79050.0,79050.0,14892.065,1907476.5,1907476.5,
601858.SH,20231222,24.41,2.5357,13.4602,1.21,41.169,39.9469,3.929,7.123,6.7258,1.0406,1.1389,79050.0,79050.0,14892.065,1929610.5,1929610.5,
601858.SH,20231221,26.16,1.6986,9.0165,0.68,44.1205,42.8108,4.2107,7.6337,7.208,0.9709,1.0627,79050.0,79050.0,14892.065,2067948.0,2067948.0,
601858.SH,20231220,26.65,2.5689,13.6362,1.06,44.9469,43.6127,4.2895,7.7767,7.343,0.9531,1.0432,79050.0,79050.0,14892.065,2106682.5,2106682.5,
601858.SH,20231219,28.79,1.4305,7.5933,0.52,48.5561,47.1148,4.634,8.4011,7.9326,0.8823,0.9656,79050.0,79050.0,14892.065,2275849.5,2275849.5,0.0
601858.SH,20231218,28.87,1.9063,10.119,0.66,48.691,47.2457,4.6469,8.4245,7.9547,0.8798,0.9629,79050.0,79050.0,14892.065,2282173.5,2282173.5,0.0
601858.SH,20231215,29.73,2.8912,15.3468,1.04,50.1415,48.6531,4.7853,8.6754,8.1916,0.8544,0.9351,79050.0,79050.0,14892.065,2350156.5,2350156.5,0.0
601858.SH,20231214,30.95,3.7273,19.785,1.37,52.1991,50.6496,4.9817,9.0314,8.5278,0.8207,0.8982,79050.0,79050.0,14892.065,2446597.5,2446597.5,0.0
601858.SH,20231213,30.69,2.2094,11.7278,0.82,51.7606,50.2241,4.9398,8.9556,8.4562,0.8276,0.9058,79050.0,79050.0,14892.065,2426044.5,2426044.5,0.0
601858.SH,20231212,31.3,3.1386,16.6604,1.19,52.7894,51.2224,5.038,9.1336,8.6242,0.8115,0.8882,79050.0,79050.0,14892.065,2474265.0,2474265.0,0.0
601858.SH,20231211,30.85,2.405,12.7662,0.85,52.0304,50.4859,4.9656,9.0023,8.5002,0.8233,0.9011,79050.0,79050.0,14892.065,2438692.5,2438692.5,0.0
601858.SH,20231208,30.29,2.3945,12.7105,0.75,51.086,49.5695,4.8754,8.8389,8.3459,0.8386,0.9178,79050.0,79050.0,14892.065,2394424.5,2394424.5,0.0
601858.SH,20231207,30.65,3.4426,18.2742,1.17,51.6931,50.1586,4.9334,8.9439,8.4451,0.8287,0.907,79050.0,79050.0,14892.065,2422882.5,2422882.5,0.0
601858.SH,20231206,29.47,2.1163,11.2336,0.75,49.703,48.2276,4.7434,8.5996,8.12,0.8619,0.9433,79050.0,79050.0,14892.065,2329603.5,2329603.5,0.0
601858.SH,20231205,29.83,2.8736,15.2534,1.06,50.3101,48.8167,4.8014,8.7046,8.2192,0.8515,0.9319,79050.0,79050.0,14892.065,2358061.5,2358061.5,0.0
601858.SH,20231204,29.94,3.3906,17.9979,1.4,50.4957,48.9967,4.8191,8.7367,8.2495,0.8484,0.9285,79050.0,79050.0,14892.065,2366757.0,2366757.0,0.0
601858.SH,20231201,30.05,4.0812,21.6636,1.97,50.6812,49.1768,4.8368,8.7688,8.2798,0.8453,0.9251,79050.0,79050.0,14892.065,2375452.5,2375452.5,0.0
601858.SH,20231130,28.59,2.3123,12.274,1.08,48.2188,46.7875,4.6018,8.3428,7.8775,0.8884,0.9724,79050.0,79050.0,14892.065,2260039.5,2260039.5,0.0
601858.SH,20231129,27.8,1.365,7.2456,0.5,46.8864,45.4946,4.4746,8.1123,7.6599,0.9137,1.0,79050.0,79050.0,14892.065,2197590.0,2197590.0,0.0
601858.SH,20231128,28.62,2.3993,12.7361,0.72,48.2694,46.8366,4.6066,8.3515,7.8858,0.8875,0.9713,79050.0,79050.0,14892.065,2262411.0,2262411.0,0.0
601858.SH,20231127,28.5,1.9146,10.1633,0.47,48.067,46.6402,4.5873,8.3165,7.8527,0.8912,0.9754,79050.0,79050.0,14892.065,2252925.0,2252925.0,0.0
601858.SH,20231124,28.5,2.3688,12.5739,0.49,48.067,46.6402,4.5873,8.3165,7.8527,0.8912,0.9754,79050.0,79050.0,14892.065,2252925.0,2252925.0,0.0
601858.SH,20231123,29.27,2.6414,14.0212,0.52,49.3657,47.9003,4.7113,8.5412,8.0649,0.8678,0.9498,79050.0,79050.0,14892.065,2313793.5,2313793.5,0.0
