ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601858.SH,20251231,18.15,0.7486,4.082,2.45,33.1377,27.3078,2.6177,4.8505,4.7626,1.4325,1.5096,79050.0,79050.0,14497.065,1434757.5,1434757.5,0
601858.SH,20251230,17.8,0.3469,1.8913,1.17,32.4986,26.7812,2.5673,4.757,4.6707,1.4607,1.5393,79050.0,79050.0,14497.065,1407090.0,1407090.0,0
601858.SH,20251229,17.73,0.3123,1.7029,1.03,32.3708,26.6759,2.5572,4.7382,4.6524,1.4664,1.5454,79050.0,79050.0,14497.065,1401556.5,1401556.5,0
601858.SH,20251226,17.73,0.3049,1.6623,1.01,32.3708,26.6759,2.5572,4.7382,4.6524,1.4664,1.5454,79050.0,79050.0,14497.065,1401556.5,1401556.5,0
601858.SH,20251225,17.7,0.2917,1.5903,0.93,32.3161,26.6308,2.5528,4.7302,4.6445,1.4689,1.548,79050.0,79050.0,14497.065,1399185.0,1399185.0,0
601858.SH,20251224,17.69,0.2752,1.5005,0.86,32.2978,26.6157,2.5514,4.7276,4.6419,1.4698,1.5489,79050.0,79050.0,14497.065,1398394.5,1398394.5,0
601858.SH,20251223,17.51,0.294,1.6033,0.84,31.9692,26.3449,2.5254,4.6795,4.5946,1.4849,1.5648,79050.0,79050.0,14497.065,1384165.5,1384165.5,0
601858.SH,20251222,17.67,0.3449,1.8807,,32.2613,26.5856,2.5485,4.7222,4.6366,1.4714,1.5507,79050.0,79050.0,14497.065,1396813.5,1396813.5,0
601858.SH,20251219,17.71,0.3013,1.6429,0.62,32.3343,26.6458,2.5543,4.7329,4.6471,1.4681,1.5471,79050.0,79050.0,14497.065,1399975.5,1399975.5,0
601858.SH,20251218,17.63,0.3472,1.893,0.71,32.1883,26.5255,2.5427,4.7115,4.6261,1.4748,1.5542,79050.0,79050.0,14497.065,1393651.5,1393651.5,0
601858.SH,20251217,17.64,0.3169,1.7279,0.62,32.2065,26.5405,2.5442,4.7142,4.6287,1.4739,1.5533,79050.0,79050.0,14497.065,1394442.0,1394442.0,0
601858.SH,20251216,17.51,0.442,2.4101,0.79,31.9692,26.3449,2.5254,4.6795,4.5946,1.4849,1.5648,79050.0,79050.0,14497.065,1384165.5,1384165.5,0
