ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688783.SH,20260210,25.47,25.47,25.04,25.08,25.37,-0.29,-1.1431,43556.06,109759.603
688783.SH,20260209,25.2,25.53,24.94,25.37,24.82,0.55,2.216,66537.58,168278.111
688783.SH,20260206,24.82,25.05,24.64,24.82,24.9,-0.08,-0.3213,48197.71,119711.91
688783.SH,20260205,24.87,25.1,24.75,24.9,25.18,-0.28,-1.112,57669.78,143680.795
688783.SH,20260204,25.67,25.7,24.92,25.18,25.77,-0.59,-2.2895,89593.29,225243.341
688783.SH,20260203,25.22,26.19,25.0,25.77,24.75,1.02,4.1212,128931.45,331836.202
688783.SH,20260202,26.29,26.29,24.72,24.75,26.29,-1.54,-5.8577,128699.83,325634.986
688783.SH,20260130,26.4,26.98,25.71,26.29,26.5,-0.21,-0.7925,118758.05,313488.101
688783.SH,20260129,27.39,27.72,26.5,26.5,27.34,-0.84,-3.0724,142004.44,383979.641
688783.SH,20260128,27.75,28.08,26.93,27.34,27.83,-0.49,-1.7607,188400.57,516212.598
688783.SH,20260127,25.58,28.2,24.63,27.83,25.67,2.16,8.4145,290293.71,773132.696
688783.SH,20260126,26.51,26.75,25.56,25.67,26.66,-0.99,-3.7134,133876.64,346394.368
688783.SH,20260123,26.42,26.88,26.09,26.66,26.35,0.31,1.1765,141424.04,373842.245
688783.SH,20260122,27.72,27.72,26.28,26.35,27.15,-0.8,-2.9466,199960.21,532955.733
688783.SH,20260121,26.5,28.15,26.37,27.15,26.87,0.28,1.0421,236466.94,649779.558
688783.SH,20260120,26.3,27.6,26.3,26.87,26.74,0.13,0.4862,190977.49,515788.103
688783.SH,20260119,27.25,27.64,26.7,26.74,26.87,-0.13,-0.4838,178575.42,482377.52
688783.SH,20260116,25.88,27.0,25.74,26.87,25.67,1.2,4.6747,247401.51,654600.76
688783.SH,20260115,25.35,25.8,24.9,25.67,25.6,0.07,0.2734,113092.97,286838.287
688783.SH,20260114,25.6,26.29,25.35,25.6,25.51,0.09,0.3528,174012.42,450115.218
688783.SH,20260113,25.84,26.5,25.35,25.51,26.02,-0.51,-1.96,155326.14,400730.606
688783.SH,20260112,26.18,26.5,25.84,26.02,26.2,-0.18,-0.687,172880.15,450099.312
688783.SH,20260109,25.8,26.8,25.53,26.2,26.08,0.12,0.4601,178311.61,468045.808
688783.SH,20260108,25.64,27.28,25.6,26.08,25.94,0.14,0.5397,261658.38,690422.945
688783.SH,20260107,25.65,26.44,25.04,25.94,25.05,0.89,3.5529,294325.9,757083.719
688783.SH,20260106,24.22,25.48,24.18,25.05,24.35,0.7,2.8747,188054.59,468872.192
688783.SH,20260105,23.78,24.52,23.7,24.35,23.8,0.55,2.3109,157002.32,379532.094
