ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300861.SZ,20260204,18.73,11.9758,19.2964,2.44,86.4713,602.7596,1.9886,5.5407,6.6287,1.9055,1.9055,67184.044,42186.4889,26181.902,1258357.1441,790152.9371,0
300861.SZ,20260203,17.27,5.1308,8.2673,0.97,79.7309,555.7746,1.8336,5.1088,6.112,2.0666,2.0666,67184.044,42186.4889,26181.902,1160268.4399,728560.6633,0
300861.SZ,20260202,16.58,3.6506,5.8821,0.49,76.5454,533.5693,1.7604,4.9047,5.8678,2.1526,2.1526,67184.044,42186.4889,26181.902,1113911.4495,699451.986,0
300861.SZ,20260130,16.92,4.8423,7.8024,0.52,78.1151,544.5111,1.7965,5.0053,5.9881,2.1094,2.1094,67184.044,42186.4889,26181.902,1136754.0245,713795.3922,0
300861.SZ,20260129,17.29,5.4611,8.7994,,79.8232,556.4182,1.8358,5.1147,6.119,2.0642,2.0642,67184.044,42186.4889,26181.902,1161612.1208,729404.3931,0
300861.SZ,20260128,17.54,5.4132,8.7221,0.7,80.9774,564.4636,1.8623,5.1887,6.2075,2.0348,2.0348,67184.044,42186.4889,26181.902,1178408.1318,739951.0153,0
300861.SZ,20260127,18.0,7.1803,11.5695,,83.1011,579.2671,1.9111,5.3248,6.3703,1.9828,1.9828,67184.044,42186.4889,26181.902,1209312.792,759356.8002,0
300861.SZ,20260126,18.01,14.0748,22.6785,,83.1473,579.5889,1.9122,5.3277,6.3739,1.9817,1.9817,67184.044,42186.4889,26181.902,1209984.6324,759778.6651,0
300861.SZ,20260123,19.3,13.9993,22.5568,8.05,89.1029,621.103,2.0492,5.7094,6.8304,1.8493,1.8493,67184.044,42186.4889,26181.902,1296652.0492,814199.2358,1
300861.SZ,20260122,16.08,1.7581,2.8328,1.04,74.237,517.4786,1.7073,4.7568,5.6908,2.2196,2.2196,67184.044,42186.4889,26181.902,1080319.4275,678358.7415,0
300861.SZ,20260121,15.95,1.8953,3.0539,,73.6368,513.295,1.6935,4.7183,5.6448,2.2377,2.2377,67184.044,42186.4889,26181.902,1071585.5018,672874.498,0
300861.SZ,20260120,15.77,1.6348,2.6341,,72.8058,507.5023,1.6744,4.6651,5.5811,2.2632,2.2632,67184.044,42186.4889,26181.902,1059492.3739,665280.93,0
300861.SZ,20260119,15.96,1.7777,2.8644,0.78,73.683,513.6168,1.6945,4.7213,5.6483,2.2363,2.2363,67184.044,42186.4889,26181.902,1072257.3422,673296.3628,0
300861.SZ,20260116,15.74,1.6312,2.6283,0.6,72.6673,506.5369,1.6712,4.6562,5.5705,2.2675,2.2675,67184.044,42186.4889,26181.902,1057476.8526,664015.3353,0
300861.SZ,20260115,15.52,1.5282,2.4624,,71.6516,499.4569,1.6478,4.5911,5.4926,2.2997,2.2997,67184.044,42186.4889,26181.902,1042696.3629,654734.3077,0
300861.SZ,20260114,15.58,2.6483,4.2671,1.07,71.9286,501.3878,1.6542,4.6089,5.5139,2.2908,2.2908,67184.044,42186.4889,26181.902,1046727.4055,657265.4971,0
300861.SZ,20260113,15.71,2.2987,3.7039,,72.5288,505.5714,1.668,4.6474,5.5599,2.2719,2.2719,67184.044,42186.4889,26181.902,1055461.3312,662749.7406,0
300861.SZ,20260112,16.09,3.3156,5.3423,1.57,74.2832,517.8004,1.7083,4.7598,5.6944,2.2182,2.2182,67184.044,42186.4889,26181.902,1080991.268,678780.6064,0
300861.SZ,20260109,15.74,3.8372,6.1828,2.42,72.6673,506.5369,1.6712,4.6562,5.5705,2.2675,2.2675,67184.044,42186.4889,26181.902,1057476.8526,664015.3353,0
300861.SZ,20260108,15.39,1.5592,2.5124,,71.0515,495.2734,1.634,4.5527,5.4466,2.3191,2.3191,67184.044,42186.4889,26181.902,1033962.4372,649250.0642,0
300861.SZ,20260107,15.16,1.3427,2.1634,0.93,69.9896,487.8716,1.6096,4.4847,5.3652,2.3543,2.3543,67184.044,42186.4889,26181.902,1018510.107,639547.1717,0
300861.SZ,20260106,15.25,1.9042,3.0681,1.49,70.4051,490.7679,1.6192,4.5113,5.3971,2.3404,2.3404,67184.044,42186.4889,26181.902,1024556.671,643343.9557,0
300861.SZ,20260105,15.01,1.8922,3.0489,1.77,69.2971,483.0444,1.5937,4.4403,5.3121,2.3778,2.3778,67184.044,42186.4889,26181.902,1008432.5004,633219.1984,0
