ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300861.SZ,20221230,49.16,0.6176,0.997,0.46,30.92,19.0262,5.0795,12.7716,7.7681,0.8476,1.6951,48001.2,24194.0047,14987.5967,2359738.992,1189377.2711,0.0
300861.SZ,20221229,49.64,0.6912,1.1157,0.48,31.2219,19.212,5.1291,12.8963,7.844,0.8394,1.6788,48001.2,24194.0047,14987.5967,2382779.568,1200990.3933,0.0
300861.SZ,20221228,50.2,1.6728,2.7004,1.28,31.5741,19.4288,5.187,13.0417,7.9325,0.83,1.66,48001.2,24194.0047,14987.5967,2409660.24,1214539.0359,0.0
300861.SZ,20221227,50.6,1.731,2.7944,1.6,31.8257,19.5836,5.2283,13.1457,7.9957,0.8235,1.6469,48001.2,24194.0047,14987.5967,2428860.72,1224216.6378,0.0
300861.SZ,20221226,48.58,1.4877,2.4016,1.55,30.5552,18.8018,5.0196,12.6209,7.6765,0.8577,1.7154,48001.2,24194.0047,14987.5967,2331898.296,1175344.7483,0.0
300861.SZ,20221223,45.98,1.1094,1.7909,1.21,28.9199,17.7955,4.7509,11.9454,7.2656,0.9062,1.8124,48001.2,24194.0047,14987.5967,2207095.176,1112440.3361,0.0
300861.SZ,20221222,47.19,1.1876,1.9172,1.48,29.6809,18.2638,4.876,12.2598,7.4568,0.883,1.7659,48001.2,24194.0047,14987.5967,2265176.628,1141715.0818,0.0
300861.SZ,20221221,49.29,1.0117,1.644,1.28,31.0017,19.0766,5.093,12.8053,7.7887,0.8453,1.6907,48001.2,24194.0047,14888.4967,2365979.148,1192522.4917,0.0
300861.SZ,20221220,50.4,0.6133,0.9967,0.65,31.6999,19.5062,5.2076,13.0937,7.9641,0.8267,1.6534,48001.2,24194.0047,14888.4967,2419260.48,1219377.8369,0.0
300861.SZ,20221219,51.04,0.8756,1.4229,0.65,32.1024,19.7539,5.2738,13.26,8.0652,0.8164,1.6327,48001.2,24194.0047,14888.4967,2449981.248,1234861.9999,0.0
300861.SZ,20221216,51.27,0.887,1.4414,0.48,32.2471,19.8429,5.2975,13.3197,8.1015,0.8127,1.6254,48001.2,24194.0047,14888.4967,2461021.524,1240426.621,0.0
300861.SZ,20221215,52.5,0.6344,1.0308,0.31,33.0207,20.3189,5.4246,13.6393,8.2959,0.7937,1.5873,48001.2,24194.0047,14888.4967,2520063.0,1270185.2468,0.0
300861.SZ,20221214,52.3,0.9528,1.5731,0.44,32.8949,20.2415,5.404,13.5873,8.2643,0.7967,1.5934,48001.2,24194.0047,14653.4967,2510462.76,1265346.4458,0.0
300861.SZ,20221213,52.31,1.4032,2.3168,0.64,32.9012,20.2454,5.405,13.5899,8.2659,0.7965,1.5931,48001.2,24194.0047,14653.4967,2510942.772,1265588.3859,
300861.SZ,20221212,52.66,2.8861,4.7651,1.44,33.1214,20.3808,5.4412,13.6808,8.3212,0.7912,1.5825,48001.2,24194.0047,14653.4967,2527743.192,1274056.2875,
300861.SZ,20221209,56.15,3.3708,5.5655,2.04,35.3164,21.7316,5.8018,14.5875,8.8727,0.7421,1.4841,48001.2,24194.0047,14653.4967,2695267.38,1358493.3639,0.0
300861.SZ,20221208,55.54,1.6378,2.7041,0.98,34.9328,21.4955,5.7387,14.429,8.7763,0.7502,1.5004,48001.2,24194.0047,14653.4967,2665986.648,1343735.021,0.0
300861.SZ,20221207,55.61,1.4764,2.4377,0.92,34.9768,21.5226,5.746,14.4472,8.7873,0.7493,1.4985,48001.2,24194.0047,14653.4967,2669346.732,1345428.6014,0.0
300861.SZ,20221206,55.89,1.5146,2.5007,0.93,35.1529,21.6309,5.7749,14.52,8.8316,0.7455,1.491,48001.2,24194.0047,14653.4967,2682787.068,1352202.9227,0.0
300861.SZ,20221205,55.76,2.0268,3.3464,1.18,35.0711,21.5806,5.7615,14.4862,8.811,0.7473,1.4945,48001.2,24194.0047,14653.4967,2676546.912,1349057.7021,0.0
300861.SZ,20221202,57.98,1.6029,2.6465,1.0,36.4675,22.4398,5.9909,15.063,9.1618,0.7186,1.4373,48001.2,24194.0047,14653.4967,2783109.576,1402768.3925,0.0
300861.SZ,20221201,56.84,1.7065,2.8175,1.07,35.7504,21.9986,5.8731,14.7668,8.9817,0.7331,1.4661,48001.2,24194.0047,14653.4967,2728388.208,1375187.2271,0.0
300861.SZ,20221130,55.7,1.1397,1.8817,0.67,35.0334,21.5574,5.7553,14.4706,8.8016,0.7481,1.4961,48001.2,24194.0047,14653.4967,2673666.84,1347606.0618,0.0
300861.SZ,20221129,56.08,1.7008,2.8082,1.03,35.2724,21.7045,5.7945,14.5693,8.8616,0.743,1.486,48001.2,24194.0047,14653.4967,2691907.296,1356799.7836,0.0
300861.SZ,20221128,56.85,2.4634,4.0673,1.62,35.7567,22.0025,5.8741,14.7694,8.9833,0.7329,1.4658,48001.2,24194.0047,14653.4967,2728868.22,1375429.1672,0.0
300861.SZ,20221125,55.23,1.0293,1.6995,0.67,34.7378,21.3755,5.7067,14.3485,8.7273,0.7544,1.5088,48001.2,24194.0047,14653.4967,2651106.276,1336234.8796,0.0
300861.SZ,20221124,56.38,1.6626,2.7451,1.13,35.4611,21.8206,5.8255,14.6473,8.909,0.739,1.4781,48001.2,24194.0047,14653.4967,2706307.656,1364057.985,0.0
300861.SZ,20221123,55.75,1.6859,2.7836,1.18,35.0649,21.5768,5.7604,14.4836,8.8095,0.7474,1.4948,48001.2,24194.0047,14653.4967,2676066.9,1348815.762,0.0
300861.SZ,20221122,53.85,1.3949,2.303,0.92,33.8698,20.8414,5.5641,13.99,8.5092,0.7738,1.5475,48001.2,24194.0047,14653.4967,2584864.62,1302847.1531,0.0
300861.SZ,20221121,55.9,1.836,3.0313,1.24,35.1592,21.6348,5.7759,14.5226,8.8332,0.7454,1.4908,48001.2,24194.0047,14653.4967,2683267.08,1352444.8627,0.0
300861.SZ,20221118,54.06,1.1048,1.8241,0.68,34.0019,20.9227,5.5858,14.0446,8.5424,0.7707,1.5415,48001.2,24194.0047,14653.4967,2594944.872,1307927.8941,0.0
300861.SZ,20221117,53.91,1.3137,2.1691,0.78,33.9076,20.8646,5.5703,14.0056,8.5187,0.7729,1.5458,48001.2,24194.0047,14653.4967,2587744.692,1304298.7934,0.0
300861.SZ,20221116,54.94,1.4757,2.4365,0.93,34.5554,21.2633,5.6767,14.2732,8.6815,0.7584,1.5168,48001.2,24194.0047,14653.4967,2637185.928,1329218.6182,0.0
300861.SZ,20221115,56.51,1.8372,3.0334,1.2,35.5429,21.8709,5.839,14.6811,8.9295,0.7373,1.4747,48001.2,24194.0047,14653.4967,2712547.812,1367203.2056,0.0
300861.SZ,20221114,54.3,1.6449,2.7158,1.01,34.1529,21.0156,5.6106,14.1069,8.5803,0.7673,1.5347,48001.2,24194.0047,14653.4967,2606465.16,1313734.4552,0.0
300861.SZ,20221111,55.11,1.8582,3.068,0.96,34.6623,21.3291,5.6943,14.3173,8.7083,0.7561,1.5121,48001.2,24194.0047,14653.4967,2645346.132,1333331.599,0.0
300861.SZ,20221110,55.08,1.6507,2.7254,0.75,34.6435,21.3174,5.6912,14.3095,8.7036,0.7565,1.513,48001.2,24194.0047,14653.4967,2643906.096,1332605.7789,0.0
300861.SZ,20221109,57.13,0.9825,1.6221,0.43,35.9328,22.1109,5.903,14.8421,9.0275,0.7293,1.4587,48001.2,24194.0047,14653.4967,2742308.556,1382203.4885,0.0
300861.SZ,20221108,58.14,1.5047,2.4844,0.61,36.5681,22.5017,6.0074,15.1045,9.1871,0.7167,1.4333,48001.2,24194.0047,14653.4967,2790789.768,1406639.4333,0.0
300861.SZ,20221107,59.05,2.1351,3.5252,0.9,37.1404,22.8539,6.1014,15.3409,9.3309,0.7056,1.4112,48001.2,24194.0047,14653.4967,2834470.86,1428655.9775,0.0
300861.SZ,20221104,60.66,3.4074,5.6259,1.73,38.1531,23.4771,6.2678,15.7592,9.5853,0.6869,1.3738,48001.2,24194.0047,14653.4967,2911752.792,1467608.3251,0.0
300861.SZ,20221103,56.76,2.934,4.8442,1.75,35.7001,21.9677,5.8648,14.746,8.9691,0.7341,1.4682,48001.2,24194.0047,14653.4967,2724548.112,1373251.7068,0.0
300861.SZ,20221102,54.0,1.5486,2.5568,0.94,33.9642,20.8995,5.5796,14.029,8.5329,0.7716,1.5432,48001.2,24194.0047,14653.4967,2592064.8,1306476.2538,0.0
300861.SZ,20221101,52.58,2.3294,3.8461,1.59,33.071,20.3499,5.4329,13.6601,8.3085,0.7924,1.5849,48001.2,24194.0047,14653.4967,2523903.096,1272120.7671,0.0
300861.SZ,20221031,49.47,1.6108,2.6596,1.18,31.115,19.1462,5.1116,12.8521,7.8171,0.8423,1.6845,48001.2,24194.0047,14653.4967,2374619.364,1196877.4125,0.0
300861.SZ,20221028,50.92,1.4472,2.3895,1.15,32.027,19.7074,5.2614,13.2288,8.0462,0.8183,1.6366,48001.2,24194.0047,14653.4967,2444221.104,1231958.7193,0.0
300861.SZ,20221027,52.92,1.4543,2.4012,1.18,33.2849,23.926,5.9302,13.7484,9.9254,0.7874,1.5747,48001.2,24194.0047,14653.4967,2540223.504,1280346.7287,0.0
300861.SZ,20221026,54.34,1.423,2.3494,1.22,34.178,24.568,6.0894,14.1173,10.1917,0.7668,1.5336,48001.2,24194.0047,14653.4967,2608385.208,1314702.2154,0.0
300861.SZ,20221025,52.6,1.4089,2.3262,1.16,33.0836,23.7813,5.8944,13.6653,9.8654,0.7921,1.5843,48001.2,24194.0047,14653.4967,2524863.12,1272604.6472,0.0
300861.SZ,20221024,51.45,1.0814,1.7855,0.85,32.3603,23.2614,5.7655,13.3665,9.6497,0.8098,1.6197,48001.2,24194.0047,14653.4967,2469661.74,1244781.5418,0.0
300861.SZ,20221021,52.42,0.9479,1.565,0.63,32.9704,23.6999,5.8742,13.6185,9.8316,0.7949,1.5897,48001.2,24194.0047,14653.4967,2516222.904,1268249.7264,0.0
300861.SZ,20221020,53.0,1.3253,2.1882,0.85,33.3352,23.9622,5.9392,13.7692,9.9404,0.7862,1.5723,48001.2,24194.0047,14653.4967,2544063.6,1282282.2491,0.0
300861.SZ,20221019,53.6,1.0735,1.7725,0.62,33.7126,24.2334,6.0064,13.925,10.0529,0.7774,1.5547,48001.2,24194.0047,14653.4967,2572864.32,1296798.6519,0.0
300861.SZ,20221018,54.17,1.6456,2.717,0.84,34.0711,24.4911,6.0703,14.0731,10.1599,0.7692,1.5384,48001.2,24194.0047,14653.4967,2600225.004,1310589.2346,0.0
300861.SZ,20221017,54.9,1.3668,2.2567,0.69,34.5302,24.8212,6.1521,14.2628,10.2968,0.759,1.5179,48001.2,24194.0047,14653.4967,2635265.88,1328250.858,0.0
300861.SZ,20221014,55.36,2.1234,3.506,1.23,34.8196,25.0292,6.2037,14.3823,10.383,0.7526,1.5053,48001.2,24194.0047,14653.4967,2657346.432,1339380.1002,0.0
