ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300861.SZ,20231229,33.29,1.437,2.8867,0.91,10.849,8.7125,2.561,4.3681,3.5288,2.5033,1.502,48001.2,30145.8035,15006.8467,1597959.948,1003553.7985,0.0
300861.SZ,20231228,33.5,3.7173,7.4673,3.34,10.9174,8.7674,2.5771,4.3957,3.5511,2.4876,1.4925,48001.2,30145.8035,15006.8467,1608040.2,1009884.4173,
300861.SZ,20231227,31.37,0.8144,1.636,0.75,10.2233,8.21,2.4133,4.1162,3.3253,2.6565,1.5939,48001.2,30145.8035,15006.8467,1505797.644,945673.8558,0.0
300861.SZ,20231226,31.36,0.9608,1.9301,0.93,10.22,8.2074,2.4125,4.1149,3.3242,2.6573,1.5944,48001.2,30145.8035,15006.8467,1505317.632,945372.3978,
300861.SZ,20231225,31.7,0.94,1.8883,0.91,10.3308,8.2963,2.4386,4.1595,3.3603,2.6288,1.5773,48001.2,30145.8035,15006.8467,1521638.04,955621.971,
300861.SZ,20231222,31.82,1.4424,2.8975,1.49,10.3699,8.3277,2.4479,4.1752,3.373,2.6189,1.5713,48001.2,30145.8035,15006.8467,1527398.184,959239.4674,
300861.SZ,20231221,31.54,1.4088,2.83,1.68,10.2787,8.2545,2.4263,4.1385,3.3433,2.6421,1.5853,48001.2,30145.8035,15006.8467,1513957.848,950798.6424,
300861.SZ,20231220,30.81,0.6718,1.3496,0.77,10.0408,8.0634,2.3702,4.0427,3.2659,2.7047,1.6228,48001.2,30145.8035,15006.8467,1478916.972,928792.2058,
300861.SZ,20231219,31.16,0.7213,1.449,0.82,10.1548,8.155,2.3971,4.0886,3.303,2.6744,1.6046,48001.2,30145.8035,15006.8467,1495717.392,939343.2371,0.0
300861.SZ,20231218,30.88,0.9257,1.8595,1.02,10.0636,8.0817,2.3756,4.0519,3.2734,2.6986,1.6192,48001.2,30145.8035,15006.8467,1482277.056,930902.4121,0.0
300861.SZ,20231215,31.61,1.0995,2.2087,1.26,10.3015,8.2728,2.4317,4.1477,3.3507,2.6363,1.5818,48001.2,30145.8035,15006.8467,1517317.932,952908.8486,0.0
300861.SZ,20231214,31.26,0.7812,1.5694,0.77,10.1874,8.1812,2.4048,4.1017,3.3136,2.6658,1.5995,48001.2,30145.8035,15006.8467,1500517.512,942357.8174,0.0
300861.SZ,20231213,31.58,0.8354,1.6781,0.76,10.2917,8.2649,2.4294,4.1437,3.3476,2.6388,1.5833,48001.2,30145.8035,15006.8467,1515877.896,952004.4745,0.0
300861.SZ,20231212,32.28,0.7657,1.5382,0.64,10.5198,8.4481,2.4833,4.2356,3.4218,2.5816,1.5489,48001.2,30145.8035,15006.8467,1549478.736,973106.537,0.0
300861.SZ,20231211,32.26,1.0343,2.0777,0.87,10.5133,8.4429,2.4817,4.233,3.4196,2.5832,1.5499,48001.2,30145.8035,15006.8467,1548518.712,972503.6209,0.0
300861.SZ,20231208,32.12,0.9317,1.8716,0.73,10.4677,8.4063,2.471,4.2146,3.4048,2.5944,1.5567,48001.2,30145.8035,15006.8467,1541798.544,968283.2084,0.0
300861.SZ,20231207,32.26,1.4966,3.0064,1.27,10.5133,8.4429,2.4817,4.233,3.4196,2.5832,1.5499,48001.2,30145.8035,15006.8467,1548518.712,972503.6209,0.0
300861.SZ,20231206,32.72,1.2598,2.5307,1.12,10.6632,8.5633,2.5171,4.2933,3.4684,2.5469,1.5281,48001.2,30145.8035,15006.8467,1570599.264,986370.6905,0.0
300861.SZ,20231205,32.49,1.2383,2.4875,1.23,10.5883,8.5031,2.4994,4.2631,3.444,2.5649,1.5389,48001.2,30145.8035,15006.8467,1559558.988,979437.1557,0.0
300861.SZ,20231204,33.52,0.992,1.9927,1.01,10.9239,8.7727,2.5787,4.3983,3.5532,2.4861,1.4916,48001.2,30145.8035,15006.8467,1609000.224,1010487.3333,0.0
300861.SZ,20231201,34.07,1.3885,2.7892,1.55,11.1032,8.9166,2.621,4.4705,3.6115,2.4459,1.4676,48001.2,30145.8035,15006.8467,1635400.884,1027067.5252,0.0
300861.SZ,20231130,34.73,1.032,2.0731,1.05,11.3183,9.0893,2.6717,4.5571,3.6815,2.3995,1.4397,48001.2,30145.8035,15006.8467,1667081.676,1046963.7556,0.0
300861.SZ,20231129,35.34,0.9768,1.9622,0.9,11.5171,9.249,2.7187,4.6371,3.7461,2.358,1.4148,48001.2,30145.8035,15006.8467,1696362.408,1065352.6957,0.0
300861.SZ,20231128,35.98,0.645,1.2957,0.46,11.7256,9.4165,2.7679,4.7211,3.814,2.3161,1.3897,48001.2,30145.8035,15006.8467,1727083.176,1084646.0099,0.0
300861.SZ,20231127,35.78,0.8789,1.7656,0.52,11.6604,9.3641,2.7525,4.6948,3.7928,2.329,1.3974,48001.2,30145.8035,15006.8467,1717482.936,1078616.8492,0.0
300861.SZ,20231124,36.13,0.9531,1.9145,0.53,11.7745,9.4557,2.7794,4.7408,3.8299,2.3065,1.3839,48001.2,30145.8035,15006.8467,1734283.356,1089167.8805,0.0
300861.SZ,20231123,36.65,1.4631,2.9391,0.69,11.944,9.5918,2.8194,4.809,3.885,2.2738,1.3643,48001.2,30145.8035,15006.8467,1759243.98,1104843.6983,0.0
300861.SZ,20231122,35.91,1.4962,3.0055,0.67,11.7028,9.3982,2.7625,4.7119,3.8066,2.3206,1.3924,48001.2,30145.8035,15006.8467,1723723.092,1082535.8037,0.0
300861.SZ,20231121,36.47,2.2119,4.4433,1.08,11.8853,9.5447,2.8056,4.7854,3.8659,2.285,1.371,48001.2,30145.8035,15006.8467,1750603.764,1099417.4536,0.0
300861.SZ,20231120,37.03,2.2979,4.6161,1.25,12.0678,9.6913,2.8487,4.8588,3.9253,2.2504,1.3503,48001.2,30145.8035,15006.8467,1777484.436,1116299.1036,0.0
300861.SZ,20231117,37.5,1.5364,3.0863,0.9,12.221,9.8143,2.8848,4.9205,3.9751,2.2222,1.3333,48001.2,30145.8035,15006.8467,1800045.0,1130467.6313,0.0
300861.SZ,20231116,37.58,3.0107,6.0479,2.22,12.2471,9.8352,2.891,4.931,3.9836,2.2175,1.3305,48001.2,30145.8035,15006.8467,1803885.096,1132879.2955,0.0
300861.SZ,20231115,39.3,2.053,4.1241,1.64,12.8076,10.2854,3.0233,5.1567,4.1659,2.1204,1.2723,48001.2,30145.8035,15006.8467,1886447.16,1184730.0776,0.0
300861.SZ,20231114,38.67,1.3638,2.7396,1.14,12.6023,10.1205,2.9748,5.074,4.0991,2.155,1.293,48001.2,30145.8035,15006.8467,1856206.404,1165738.2213,0.0
300861.SZ,20231113,38.76,1.2224,2.4555,1.02,12.6316,10.144,2.9818,5.0858,4.1087,2.15,1.29,48001.2,30145.8035,15006.8467,1860526.512,1168451.3437,0.0
300861.SZ,20231110,38.77,0.922,1.8521,0.78,12.6349,10.1467,2.9825,5.0872,4.1097,2.1494,1.2897,48001.2,30145.8035,15006.8467,1861006.524,1168752.8017,0.0
