ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000672.SZ,20241231,7.65,0.6957,1.6585,1.1,9.9637,16.5475,0.8508,1.1593,1.39,4.5122,5.1568,96939.545,96939.545,40664.8803,741587.5193,741587.5193,0.0
000672.SZ,20241230,7.83,0.8242,1.9649,1.41,10.1982,16.9369,0.8708,1.1865,1.4227,4.4085,5.0383,96939.545,96939.545,40664.8803,759036.6374,759036.6374,0.0
000672.SZ,20241227,7.89,0.5532,1.3187,0.98,10.2763,17.0667,0.8775,1.1956,1.4336,4.375,5.0,96939.545,96939.545,40664.8803,764853.0101,764853.0101,0.0
000672.SZ,20241226,7.79,0.6451,1.5378,1.11,10.1461,16.8504,0.8664,1.1805,1.4154,4.4311,5.0642,96939.545,96939.545,40664.8803,755159.0556,755159.0556,0.0
000672.SZ,20241225,7.87,0.6681,1.5926,1.1,10.2503,17.0234,0.8753,1.1926,1.4299,4.3861,5.0127,96939.545,96939.545,40664.8803,762914.2192,762914.2192,0.0
000672.SZ,20241224,7.91,0.4737,1.1292,0.7,10.3024,17.1099,0.8797,1.1987,1.4372,4.3639,4.9873,96939.545,96939.545,40664.8803,766791.801,766791.801,0.0
000672.SZ,20241223,7.82,0.5914,1.4098,0.83,10.1852,16.9153,0.8697,1.185,1.4209,4.4141,5.0447,96939.545,96939.545,40664.8803,758067.2419,758067.2419,0.0
000672.SZ,20241220,7.92,0.452,1.0775,0.57,10.3154,17.1316,0.8808,1.2002,1.439,4.3584,4.981,96939.545,96939.545,40664.8803,767761.1964,767761.1964,0.0
000672.SZ,20241219,8.02,0.7247,1.7276,0.91,10.4457,17.3479,0.8919,1.2153,1.4572,4.3041,4.9189,96939.545,96939.545,40664.8803,777455.1509,777455.1509,0.0
000672.SZ,20241218,8.03,0.7878,1.878,1.01,10.4587,17.3695,0.8931,1.2168,1.459,4.2987,4.9128,96939.545,96939.545,40664.8803,778424.5464,778424.5464,0.0
000672.SZ,20241217,8.02,0.8349,1.9903,1.03,10.4457,17.3479,0.8919,1.2153,1.4572,4.3041,4.9189,96939.545,96939.545,40664.8803,777455.1509,777455.1509,0.0
000672.SZ,20241216,8.12,0.7654,1.8245,0.98,10.5759,17.5642,0.9031,1.2305,1.4754,4.2511,4.8583,96939.545,96939.545,40664.8803,787149.1054,787149.1054,0.0
000672.SZ,20241213,8.02,0.8697,2.0733,1.18,10.4457,17.3479,0.8919,1.2153,1.4572,4.3041,4.9189,96939.545,96939.545,40664.8803,777455.1509,777455.1509,0.0
