ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000672.SZ,20231229,8.06,0.3811,0.9084,0.88,8.2343,9.7274,0.8878,1.0951,1.1409,8.2713,4.2827,96939.545,96939.545,40664.8803,781332.7327,781332.7327,0.0
000672.SZ,20231228,8.04,0.5782,1.3783,1.33,8.2139,9.7033,0.8856,1.0924,1.138,8.2919,4.2934,96939.545,96939.545,40664.8803,779393.9418,779393.9418,
000672.SZ,20231227,7.88,0.4306,1.0265,0.86,8.0504,9.5102,0.868,1.0706,1.1154,8.4602,4.3805,96939.545,96939.545,40664.8803,763883.6146,763883.6146,0.0
000672.SZ,20231226,7.88,0.282,0.6722,0.42,8.0504,9.5102,0.868,1.0706,1.1154,8.4602,4.3805,96939.545,96939.545,40664.8803,763883.6146,763883.6146,
000672.SZ,20231225,7.89,0.3837,0.9146,0.53,8.0607,9.5223,0.8691,1.072,1.1168,8.4495,4.375,96939.545,96939.545,40664.8803,764853.0101,764853.0101,
000672.SZ,20231222,7.99,0.4913,1.1712,0.68,8.1628,9.643,0.8801,1.0856,1.1309,8.3438,4.3202,96939.545,96939.545,40664.8803,774546.9646,774546.9646,
000672.SZ,20231221,7.96,0.5802,1.3832,0.87,8.1322,9.6067,0.8768,1.0815,1.1267,8.3752,4.3365,96939.545,96939.545,40664.8803,771638.7782,771638.7782,
000672.SZ,20231220,7.85,0.7695,1.8344,1.33,8.0198,9.474,0.8647,1.0665,1.1111,8.4926,4.3973,96939.545,96939.545,40664.8803,760975.4283,760975.4283,
000672.SZ,20231219,8.06,1.1475,2.7354,2.56,8.2343,9.7274,0.8878,1.0951,1.1409,8.2713,4.2827,96939.545,96939.545,40664.8803,781332.7327,781332.7327,0.0
000672.SZ,20231218,7.89,0.6514,1.5528,1.5,8.0607,9.5223,0.8691,1.072,1.1168,8.4495,4.375,96939.545,96939.545,40664.8803,764853.0101,764853.0101,0.0
000672.SZ,20231215,8.13,0.4801,1.1445,1.09,8.3059,9.8119,0.8955,1.1046,1.1508,8.2001,4.2458,96939.545,96939.545,40664.8803,788118.5009,788118.5009,0.0
000672.SZ,20231214,8.09,0.2767,0.6596,0.6,8.265,9.7636,0.8911,1.0992,1.1451,8.2406,4.2668,96939.545,96939.545,40664.8803,784240.9191,784240.9191,0.0
000672.SZ,20231213,8.1,0.3386,0.8072,0.72,8.2752,9.7757,0.8922,1.1005,1.1465,8.2305,4.2616,96939.545,96939.545,40664.8803,785210.3145,785210.3145,0.0
000672.SZ,20231212,8.19,0.4964,1.1833,1.03,8.3672,9.8843,0.9021,1.1127,1.1593,8.14,4.2147,96939.545,96939.545,40664.8803,793934.8736,793934.8736,0.0
000672.SZ,20231211,8.12,0.5804,1.3837,1.05,8.2956,9.7998,0.8944,1.1032,1.1493,8.2102,4.2511,96939.545,96939.545,40664.8803,787149.1054,787149.1054,0.0
000672.SZ,20231208,8.07,0.5035,1.2003,0.95,8.2446,9.7395,0.8889,1.0964,1.1423,8.261,4.2774,96939.545,96939.545,40664.8803,782302.1282,782302.1282,0.0
000672.SZ,20231207,8.14,0.3722,0.8873,0.67,8.3161,9.824,0.8966,1.1059,1.1522,8.19,4.2406,96939.545,96939.545,40664.8803,789087.8963,789087.8963,0.0
000672.SZ,20231206,8.18,0.3907,0.9315,0.56,8.3569,9.8723,0.901,1.1114,1.1578,8.15,4.2199,96939.545,96939.545,40664.8803,792965.4781,792965.4781,0.0
000672.SZ,20231205,8.14,0.5637,1.3437,0.84,8.3161,9.824,0.8966,1.1059,1.1522,8.19,4.2406,96939.545,96939.545,40664.8803,789087.8963,789087.8963,0.0
000672.SZ,20231204,8.24,0.9264,2.2083,1.48,8.4182,9.9447,0.9076,1.1195,1.1663,8.0906,4.1891,96939.545,96939.545,40664.8803,798781.8508,798781.8508,0.0
000672.SZ,20231201,8.36,0.4002,0.9541,0.61,8.5408,10.0895,0.9208,1.1358,1.1833,7.9745,4.129,96939.545,96939.545,40664.8803,810414.5962,810414.5962,0.0
000672.SZ,20231130,8.35,0.513,1.223,0.76,8.5306,10.0774,0.9197,1.1345,1.1819,7.984,4.134,96939.545,96939.545,40664.8803,809445.2008,809445.2008,0.0
