ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600523.SH,20260205,15.25,15.6,15.19,15.33,15.43,-0.1,-0.6481,59266.4,91312.024
600523.SH,20260204,14.74,15.66,14.71,15.43,14.81,0.62,4.1864,131322.39,200887.084
600523.SH,20260203,14.49,14.87,14.46,14.81,14.43,0.38,2.6334,49097.48,72202.2
600523.SH,20260202,14.65,14.82,14.4,14.43,14.67,-0.24,-1.636,46717.0,68270.466
600523.SH,20260130,14.85,14.95,14.52,14.67,14.92,-0.25,-1.6756,58280.91,85618.038
600523.SH,20260129,15.17,15.23,14.9,14.92,15.19,-0.27,-1.7775,60637.0,91290.099
600523.SH,20260128,15.57,15.65,15.18,15.19,15.6,-0.41,-2.6282,55979.4,85704.955
600523.SH,20260127,15.34,15.63,14.96,15.6,15.34,0.26,1.6949,85147.69,130304.002
600523.SH,20260126,16.03,16.07,15.28,15.34,16.07,-0.73,-4.5426,120989.0,188025.843
600523.SH,20260123,16.06,16.15,15.81,16.07,16.15,-0.08,-0.4954,96632.82,154483.586
600523.SH,20260122,15.65,16.41,15.56,16.15,15.54,0.61,3.9254,158860.3,254166.053
600523.SH,20260121,15.6,15.8,15.45,15.54,15.59,-0.05,-0.3207,56830.09,88677.133
600523.SH,20260120,15.65,16.18,15.46,15.59,15.71,-0.12,-0.7638,97635.0,153423.762
600523.SH,20260119,15.36,15.95,15.3,15.71,15.36,0.35,2.2786,98281.8,153764.081
600523.SH,20260116,15.59,15.68,15.31,15.36,15.57,-0.21,-1.3487,70918.4,109607.307
600523.SH,20260115,15.6,15.82,15.5,15.57,15.66,-0.09,-0.5747,70494.62,110214.152
600523.SH,20260114,15.97,16.23,15.47,15.66,15.97,-0.31,-1.9411,158906.74,251078.364
600523.SH,20260113,16.69,16.69,15.96,15.97,16.74,-0.77,-4.5998,152835.8,248280.821
600523.SH,20260112,16.58,16.88,16.51,16.74,16.54,0.2,1.2092,177332.32,296243.995
600523.SH,20260109,16.32,17.0,16.17,16.54,16.27,0.27,1.6595,182232.63,300969.002
600523.SH,20260108,15.67,16.48,15.57,16.27,15.78,0.49,3.1052,152370.15,245738.058
600523.SH,20260107,16.0,16.0,15.73,15.78,16.05,-0.27,-1.6822,88508.9,140172.775
600523.SH,20260106,15.69,16.09,15.55,16.05,15.71,0.34,2.1642,143847.05,227717.004
600523.SH,20260105,15.68,15.83,15.44,15.71,15.71,0.0,0.0,110033.36,172081.108
