ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600789.SH,20221230,7.2,7.54,7.13,7.26,7.13,0.13,1.8233,764017.53,559428.074
600789.SH,20221229,6.47,7.13,6.44,7.13,6.48,0.65,10.0309,483462.08,336635.475
600789.SH,20221228,6.44,6.52,6.39,6.48,6.45,0.03,0.4651,153173.34,99012.657
600789.SH,20221227,6.65,6.66,6.33,6.45,6.65,-0.2,-3.0075,290385.49,186465.794
600789.SH,20221226,6.83,6.87,6.58,6.65,6.76,-0.11,-1.6272,192146.76,128471.002
600789.SH,20221223,6.82,6.91,6.71,6.76,6.8,-0.04,-0.5882,130930.28,89111.522
600789.SH,20221222,7.04,7.07,6.77,6.8,6.99,-0.19,-2.7182,190030.58,130889.153
600789.SH,20221221,7.04,7.15,6.94,6.99,6.96,0.03,0.431,169492.84,119200.239
600789.SH,20221220,7.11,7.2,6.9,6.96,7.14,-0.18,-2.521,219568.15,153671.065
600789.SH,20221219,7.55,7.6,7.09,7.14,7.46,-0.32,-4.2895,388825.54,281890.439
600789.SH,20221216,7.24,7.49,7.23,7.46,7.25,0.21,2.8966,371365.73,274939.507
600789.SH,20221215,7.19,7.37,7.19,7.25,7.24,0.01,0.1381,204172.69,148521.126
600789.SH,20221214,7.4,7.46,7.2,7.24,7.54,-0.3,-3.9788,404307.84,295208.231
600789.SH,20221213,7.64,7.67,7.3,7.54,7.64,-0.1,-1.3089,583224.35,434802.315
600789.SH,20221212,7.3,7.75,7.25,7.64,7.26,0.38,5.2342,714101.15,536285.731
600789.SH,20221209,7.14,7.33,7.14,7.26,7.18,0.08,1.1142,385876.66,279559.672
600789.SH,20221208,7.2,7.27,7.08,7.18,7.23,-0.05,-0.6916,421661.63,302846.212
600789.SH,20221207,6.95,7.24,6.89,7.23,6.98,0.25,3.5817,500824.42,357827.928
600789.SH,20221206,7.04,7.17,6.94,6.98,7.05,-0.07,-0.9929,285244.64,200947.249
600789.SH,20221205,6.89,7.29,6.83,7.05,6.74,0.31,4.5994,502169.27,355679.118
600789.SH,20221202,6.71,6.77,6.66,6.74,6.74,0.0,0.0,168438.09,113276.29
600789.SH,20221201,6.88,6.93,6.69,6.74,6.83,-0.09,-1.3177,191583.84,129361.941
600789.SH,20221130,6.88,6.95,6.8,6.83,6.9,-0.07,-1.0145,155155.78,106415.911
600789.SH,20221129,6.72,6.97,6.7,6.9,6.71,0.19,2.8316,238572.07,164163.774
600789.SH,20221128,6.67,6.87,6.65,6.71,6.73,-0.02,-0.2972,174061.41,117329.044
600789.SH,20221125,6.71,6.79,6.58,6.73,6.77,-0.04,-0.5908,136898.08,91741.803
600789.SH,20221124,6.7,6.8,6.65,6.77,6.66,0.11,1.6517,151895.21,102350.85
600789.SH,20221123,6.83,6.9,6.63,6.66,6.83,-0.17,-2.489,205833.44,137743.88
600789.SH,20221122,6.98,7.12,6.78,6.83,7.01,-0.18,-2.5678,289351.99,200360.759
600789.SH,20221121,6.98,7.08,6.91,7.01,7.05,-0.04,-0.5674,253140.24,177447.187
600789.SH,20221118,6.87,7.16,6.85,7.05,6.88,0.17,2.4709,420746.33,296962.754
600789.SH,20221117,6.79,6.95,6.76,6.88,6.79,0.09,1.3255,261955.93,180255.183
600789.SH,20221116,6.8,6.99,6.71,6.79,6.8,-0.01,-0.1471,268019.63,182957.976
600789.SH,20221115,6.85,6.85,6.72,6.8,6.84,-0.04,-0.5848,240355.4,162915.946
600789.SH,20221114,6.51,6.88,6.5,6.84,6.53,0.31,4.7473,448434.93,303965.073
600789.SH,20221111,6.68,6.82,6.52,6.53,6.62,-0.09,-1.3595,361319.15,242002.128
600789.SH,20221110,6.59,6.71,6.55,6.62,6.63,-0.01,-0.1508,194864.43,129315.357
600789.SH,20221109,6.51,6.66,6.49,6.63,6.49,0.14,2.1572,228613.8,150809.103
600789.SH,20221108,6.48,6.56,6.39,6.49,6.5,-0.01,-0.1538,85767.2,55511.74
600789.SH,20221107,6.5,6.54,6.44,6.5,6.5,0.0,0.0,94671.5,61424.792
600789.SH,20221104,6.45,6.53,6.42,6.5,6.51,-0.01,-0.1536,159002.66,102965.496
600789.SH,20221103,6.42,6.68,6.38,6.51,6.48,0.03,0.463,191530.4,124874.879
600789.SH,20221102,6.45,6.62,6.39,6.48,6.46,0.02,0.3096,193230.75,126025.093
600789.SH,20221101,6.4,6.47,6.33,6.46,6.36,0.1,1.5723,164606.92,105627.955
600789.SH,20221031,6.26,6.39,6.24,6.36,6.29,0.07,1.1129,105951.4,67110.635
600789.SH,20221028,6.35,6.43,6.25,6.29,6.39,-0.1,-1.5649,99237.05,62792.535
600789.SH,20221027,6.35,6.44,6.24,6.39,6.3,0.09,1.4286,109653.33,69573.059
600789.SH,20221026,6.14,6.35,6.14,6.3,6.12,0.18,2.9412,109003.22,68550.4
600789.SH,20221025,6.23,6.28,6.07,6.12,6.21,-0.09,-1.4493,80352.4,49282.627
600789.SH,20221024,6.36,6.43,6.16,6.21,6.37,-0.16,-2.5118,98384.5,61758.933
600789.SH,20221021,6.32,6.4,6.31,6.37,6.32,0.05,0.7911,69326.01,44079.209
600789.SH,20221020,6.3,6.41,6.29,6.32,6.32,0.0,0.0,85869.36,54638.66
600789.SH,20221019,6.4,6.45,6.3,6.32,6.44,-0.12,-1.8634,93603.58,59494.722
600789.SH,20221018,6.38,6.48,6.29,6.44,6.37,0.07,1.0989,140173.86,89945.261
600789.SH,20221017,6.31,6.42,6.26,6.37,6.3,0.07,1.1111,134953.57,85981.106
600789.SH,20221014,6.13,6.32,6.13,6.3,6.13,0.17,2.7732,145450.17,91149.363
600789.SH,20221013,6.03,6.18,6.01,6.13,6.06,0.07,1.1551,76445.76,46741.738
600789.SH,20221012,6.06,6.07,5.91,6.06,6.07,-0.01,-0.1647,65980.1,39563.756
600789.SH,20221011,6.15,6.17,5.99,6.07,6.13,-0.06,-0.9788,68428.28,41377.867
600789.SH,20221010,6.15,6.25,6.11,6.13,6.03,0.1,1.6584,115936.86,71675.229
600789.SH,20220930,5.94,6.08,5.89,6.03,5.92,0.11,1.8581,77459.72,46666.96
600789.SH,20220929,5.91,6.01,5.88,5.92,5.87,0.05,0.8518,53306.79,31733.571
600789.SH,20220928,5.92,5.99,5.87,5.87,5.93,-0.06,-1.0118,41355.73,24469.903
600789.SH,20220927,5.8,5.94,5.8,5.93,5.8,0.13,2.2414,51887.6,30479.381
600789.SH,20220926,5.95,5.96,5.8,5.8,5.99,-0.19,-3.172,58660.9,34446.288
600789.SH,20220923,6.05,6.05,5.93,5.99,6.04,-0.05,-0.8278,49595.3,29726.087
600789.SH,20220922,6.03,6.08,6.03,6.04,6.09,-0.05,-0.821,38633.95,23381.589
600789.SH,20220921,6.04,6.11,6.01,6.09,6.09,0.0,0.0,40915.5,24778.861
600789.SH,20220920,6.1,6.14,6.06,6.09,6.06,0.03,0.495,38745.35,23596.537
600789.SH,20220919,6.17,6.22,6.02,6.06,6.16,-0.1,-1.6234,72232.0,44045.309
600789.SH,20220916,6.36,6.36,6.15,6.16,6.33,-0.17,-2.6856,80601.28,50120.573
600789.SH,20220915,6.4,6.43,6.28,6.33,6.37,-0.04,-0.6279,75385.16,47989.183
600789.SH,20220914,6.37,6.38,6.29,6.37,6.4,-0.03,-0.4688,66324.96,42006.018
600789.SH,20220913,6.39,6.42,6.36,6.4,6.4,0.0,0.0,54539.8,34908.036
600789.SH,20220909,6.38,6.41,6.36,6.4,6.37,0.03,0.471,51690.84,33046.673
600789.SH,20220908,6.38,6.4,6.35,6.37,6.37,0.0,0.0,42139.1,26865.803
600789.SH,20220907,6.39,6.41,6.36,6.37,6.41,-0.04,-0.624,54108.5,34494.014
600789.SH,20220906,6.41,6.42,6.37,6.41,6.41,0.0,0.0,67044.44,42888.095
600789.SH,20220905,6.34,6.42,6.33,6.41,6.35,0.06,0.9449,71141.3,45412.419
600789.SH,20220902,6.35,6.4,6.31,6.35,6.34,0.01,0.1577,66653.04,42285.355
600789.SH,20220901,6.3,6.5,6.26,6.34,6.27,0.07,1.1164,109873.44,69894.416
600789.SH,20220831,6.29,6.32,6.26,6.27,6.3,-0.03,-0.4762,52566.43,33049.7
600789.SH,20220830,6.25,6.31,6.24,6.3,6.26,0.04,0.639,46965.06,29487.807
600789.SH,20220829,6.24,6.27,6.2,6.26,6.3,-0.04,-0.6349,57283.32,35741.83
600789.SH,20220826,6.28,6.34,6.25,6.3,6.29,0.01,0.159,54200.05,34154.567
600789.SH,20220825,6.29,6.32,6.23,6.29,6.28,0.01,0.1592,45766.25,28703.501
600789.SH,20220824,6.39,6.39,6.26,6.28,6.38,-0.1,-1.5674,64031.66,40387.35
600789.SH,20220823,6.31,6.41,6.28,6.38,6.32,0.06,0.9494,72139.39,45758.462
600789.SH,20220822,6.35,6.35,6.28,6.32,6.35,-0.03,-0.4724,53780.9,33909.69
600789.SH,20220819,6.36,6.39,6.34,6.35,6.36,-0.01,-0.1572,39281.43,24987.264
600789.SH,20220818,6.46,6.46,6.36,6.36,6.46,-0.1,-1.548,69554.48,44401.957
600789.SH,20220817,6.45,6.49,6.42,6.46,6.46,0.0,0.0,47071.83,30358.269
600789.SH,20220816,6.46,6.48,6.42,6.46,6.46,0.0,0.0,48953.64,31544.189
600789.SH,20220815,6.49,6.5,6.41,6.46,6.49,-0.03,-0.4622,59995.86,38637.686
600789.SH,20220812,6.48,6.51,6.45,6.49,6.47,0.02,0.3091,65097.99,42199.703
600789.SH,20220811,6.46,6.51,6.45,6.47,6.42,0.05,0.7788,79515.8,51479.682
600789.SH,20220810,6.41,6.43,6.34,6.42,6.4,0.02,0.3125,58247.29,37164.183
600789.SH,20220809,6.41,6.52,6.39,6.4,6.48,-0.08,-1.2346,88298.3,56700.922
600789.SH,20220808,6.27,6.58,6.27,6.48,6.27,0.21,3.3493,175796.75,113246.304
600789.SH,20220805,6.19,6.28,6.18,6.27,6.2,0.07,1.129,63923.09,39831.655
600789.SH,20220804,6.17,6.21,6.13,6.2,6.15,0.05,0.813,55001.02,33972.898
600789.SH,20220803,6.12,6.23,6.12,6.15,6.17,-0.02,-0.3241,84790.91,52448.552
600789.SH,20220802,6.37,6.37,6.08,6.17,6.4,-0.23,-3.5938,160055.62,98921.87
600789.SH,20220801,6.41,6.43,6.37,6.4,6.43,-0.03,-0.4666,63921.08,40879.53
600789.SH,20220729,6.48,6.48,6.42,6.43,6.47,-0.04,-0.6182,76173.87,49051.185
600789.SH,20220728,6.48,6.49,6.46,6.47,6.47,0.0,0.0,66742.39,43198.284
600789.SH,20220727,6.49,6.51,6.43,6.47,6.5,-0.03,-0.4615,72058.9,46608.463
600789.SH,20220726,6.55,6.56,6.4,6.5,6.52,-0.02,-0.3067,83715.84,54086.599
600789.SH,20220725,6.52,6.57,6.46,6.52,6.47,0.05,0.7728,84057.25,54788.421
600789.SH,20220722,6.53,6.58,6.43,6.47,6.54,-0.07,-1.0703,93620.0,60801.546
600789.SH,20220721,6.57,6.62,6.52,6.54,6.59,-0.05,-0.7587,92453.08,60673.421
600789.SH,20220720,6.51,6.59,6.5,6.59,6.48,0.11,1.6975,113401.36,74401.351
600789.SH,20220719,6.47,6.51,6.43,6.48,6.47,0.01,0.1546,92578.49,59903.574
600789.SH,20220718,6.42,6.5,6.4,6.47,6.4,0.07,1.0938,89890.8,58129.995
600789.SH,20220715,6.65,6.66,6.44,6.45,6.63,-0.18,-2.7149,170532.57,111473.326
600789.SH,20220714,6.61,6.71,6.61,6.63,6.6,0.03,0.4545,139285.78,92741.607
600789.SH,20220713,6.6,6.67,6.56,6.6,6.68,-0.08,-1.1976,190057.28,125700.39
600789.SH,20220712,6.86,6.91,6.65,6.68,7.04,-0.36,-5.1136,401706.31,270376.491
600789.SH,20220711,7.2,7.4,6.94,7.04,6.75,0.29,4.2963,619399.67,440174.666
600789.SH,20220708,6.65,6.78,6.65,6.75,6.68,0.07,1.0479,121553.9,81618.804
600789.SH,20220707,6.65,6.74,6.63,6.68,6.72,-0.04,-0.5952,119791.43,79849.049
600789.SH,20220706,6.68,6.95,6.63,6.72,6.67,0.05,0.7496,246726.04,167158.004
600789.SH,20220705,6.7,6.73,6.58,6.67,6.73,-0.06,-0.8915,122577.43,81557.765
