ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001301.SZ,20241231,66.75,69.73,66.5,68.55,67.0,1.55,2.3134,31242.08,212292.266
001301.SZ,20241230,67.3,68.49,66.5,67.0,67.29,-0.29,-0.431,23721.7,159640.855
001301.SZ,20241227,67.97,68.08,65.0,67.29,67.97,-0.68,-1.0004,26905.04,179918.597
001301.SZ,20241226,66.09,68.32,65.58,67.97,65.99,1.98,3.0005,26336.92,178190.858
001301.SZ,20241225,66.75,67.6,65.5,65.99,66.93,-0.94,-1.4045,19369.0,128082.729
001301.SZ,20241224,64.6,67.32,64.6,66.93,64.6,2.33,3.6068,25257.58,167754.309
001301.SZ,20241223,64.79,67.15,64.6,64.6,64.79,-0.19,-0.2933,38295.18,252007.035
001301.SZ,20241220,65.99,66.08,64.1,64.79,65.5,-0.71,-1.084,26158.1,169474.171
001301.SZ,20241219,66.41,66.8,65.31,65.5,66.64,-1.14,-1.7107,18087.15,118994.566
001301.SZ,20241218,65.96,67.65,65.72,66.64,66.2,0.44,0.6647,20244.0,134877.248
001301.SZ,20241217,65.28,68.2,65.28,66.2,65.28,0.92,1.4093,40154.37,269855.975
001301.SZ,20241216,67.7,67.79,64.61,65.28,67.7,-2.42,-3.5746,38372.87,251389.57
001301.SZ,20241213,70.02,70.03,67.5,67.7,69.88,-2.18,-3.1196,24967.08,170261.91
001301.SZ,20241212,66.53,70.37,65.86,69.88,66.53,3.35,5.0353,57474.33,393884.282
001301.SZ,20241211,68.1,68.94,65.81,66.53,68.5,-1.97,-2.8759,45901.0,307062.949
001301.SZ,20241210,70.4,71.0,67.36,68.5,68.54,-0.04,-0.0584,52582.25,364545.894
001301.SZ,20241209,67.63,69.39,66.8,68.54,67.49,1.05,1.5558,41163.38,281743.719
001301.SZ,20241206,67.6,68.48,65.8,67.49,67.77,-0.28,-0.4132,48400.24,325747.785
001301.SZ,20241205,70.45,70.5,66.88,67.77,70.49,-2.72,-3.8587,54679.49,374278.186
001301.SZ,20241204,72.26,72.32,69.71,70.49,72.44,-1.95,-2.6919,30605.24,216218.172
001301.SZ,20241203,74.0,74.67,71.58,72.44,73.58,-1.14,-1.5493,22923.64,166943.954
001301.SZ,20241202,75.15,75.71,71.6,73.58,75.9,-2.32,-3.0567,41496.04,304060.714
001301.SZ,20241129,74.0,77.77,74.0,75.9,74.31,1.59,2.1397,20113.2,152977.302
001301.SZ,20241128,75.02,76.48,73.88,74.31,75.96,-1.65,-2.1722,24110.52,181359.081
001301.SZ,20241127,71.48,75.96,71.03,75.96,71.87,4.09,5.6908,31108.97,229502.618
001301.SZ,20241126,73.08,73.08,71.45,71.87,73.2,-1.33,-1.8169,23963.0,172758.178
001301.SZ,20241125,71.5,74.88,71.5,73.2,71.5,1.7,2.3776,30232.87,222083.721
001301.SZ,20241122,72.03,73.86,71.5,71.5,72.31,-0.81,-1.1202,30716.85,222836.664
001301.SZ,20241121,71.58,73.69,71.01,72.31,72.27,0.04,0.0553,25588.6,185284.274
001301.SZ,20241120,73.0,74.7,71.0,72.27,73.45,-1.18,-1.6065,37469.37,270627.66
001301.SZ,20241119,67.12,74.48,67.12,73.45,68.29,5.16,7.556,60897.0,431894.117
001301.SZ,20241118,68.0,70.58,66.06,68.29,66.0,2.29,3.4697,47506.0,325357.552
001301.SZ,20241115,68.59,69.67,65.88,66.0,68.59,-2.59,-3.7761,37405.02,253085.304
001301.SZ,20241114,72.51,72.85,68.28,68.59,72.4,-3.81,-5.2624,52776.2,368085.246
001301.SZ,20241113,73.66,74.89,69.58,72.4,73.83,-1.43,-1.9369,37662.15,268324.064
001301.SZ,20241112,78.37,78.39,72.5,73.83,78.53,-4.7,-5.985,42948.29,321800.383
001301.SZ,20241111,72.3,78.67,71.98,78.53,72.8,5.73,7.8709,49224.0,373190.819
001301.SZ,20241108,74.81,77.75,72.5,72.8,74.8,-2.0,-2.6738,51946.21,390265.597
001301.SZ,20241107,73.5,78.6,69.6,74.8,75.6,-0.8,-1.0582,68868.02,499510.943
001301.SZ,20241106,70.99,78.49,70.61,75.6,71.35,4.25,5.9566,82701.43,627200.754
001301.SZ,20241105,64.86,71.35,63.52,71.35,64.86,6.49,10.0062,80857.2,559407.284
001301.SZ,20241104,63.13,66.83,62.82,64.86,62.81,2.05,3.2638,48310.13,315470.326
001301.SZ,20241101,64.84,65.2,62.2,62.81,64.84,-2.03,-3.1308,34607.04,218926.246
001301.SZ,20241031,61.03,65.96,60.5,64.84,61.13,3.71,6.069,63693.28,409646.917
001301.SZ,20241030,59.95,62.68,59.46,61.13,60.75,0.38,0.6255,39189.28,239453.961
001301.SZ,20241029,63.23,64.15,60.21,60.75,62.92,-2.17,-3.4488,71025.0,437824.142
001301.SZ,20241028,61.43,65.91,61.18,62.92,59.92,3.0,5.0067,137287.38,875902.087
001301.SZ,20241025,55.37,59.92,54.85,59.92,54.47,5.45,10.0055,90388.3,530164.295
001301.SZ,20241024,57.5,59.38,54.25,54.47,57.6,-3.13,-5.434,45325.9,254309.756
001301.SZ,20241023,55.13,59.95,55.13,57.6,55.97,1.63,2.9123,63769.9,370800.937
001301.SZ,20241022,54.76,56.86,54.67,55.97,54.76,1.21,2.2096,45048.35,252265.772
001301.SZ,20241021,57.3,58.17,54.65,54.76,55.44,-0.68,-1.2266,62689.09,352597.981
001301.SZ,20241018,50.39,55.44,50.09,55.44,50.4,5.04,10.0,43024.7,230578.066
001301.SZ,20241017,50.49,52.15,50.26,50.4,50.73,-0.33,-0.6505,25089.0,128650.676
001301.SZ,20241016,49.16,51.38,48.15,50.73,50.15,0.58,1.1565,26112.42,130727.686
001301.SZ,20241015,50.51,51.98,50.0,50.15,50.9,-0.75,-1.4735,25776.26,131366.854
001301.SZ,20241014,47.0,51.5,47.0,50.9,46.91,3.99,8.5056,46466.9,231746.57
001301.SZ,20241011,49.07,49.25,46.09,46.91,48.96,-2.05,-4.1871,32914.16,155282.316
001301.SZ,20241010,50.0,51.6,48.58,48.96,50.14,-1.18,-2.3534,29999.61,149826.146
001301.SZ,20241009,54.1,55.5,50.13,50.14,55.7,-5.56,-9.982,77686.28,402994.472
001301.SZ,20241008,58.06,58.06,53.34,55.7,52.78,2.92,5.5324,51141.31,286140.805
001301.SZ,20240930,48.35,52.78,48.31,52.78,48.02,4.76,9.9125,47363.08,244414.656
001301.SZ,20240927,44.21,48.15,43.8,48.02,43.77,4.25,9.7098,42747.26,200384.897
001301.SZ,20240926,42.0,43.92,41.39,43.77,43.62,0.15,0.3439,41640.09,177185.386
001301.SZ,20240925,42.2,44.15,42.2,43.62,42.2,1.42,3.3649,33467.27,144776.999
001301.SZ,20240924,39.89,42.26,39.0,42.2,39.7,2.5,6.2972,32832.05,134077.449
