ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001301.SZ,20251231,86.66,87.27,85.14,85.81,86.4,-0.59,-0.6829,23399.46,201134.167
001301.SZ,20251230,84.69,88.58,83.78,86.4,84.79,1.61,1.8988,36683.31,315958.276
001301.SZ,20251229,86.23,86.59,83.51,84.79,86.59,-1.8,-2.0788,34126.0,290419.623
001301.SZ,20251226,85.22,88.66,85.11,86.59,85.55,1.04,1.2157,33430.04,290391.187
001301.SZ,20251225,84.61,86.61,84.11,85.55,84.6,0.95,1.1229,25774.0,220270.025
001301.SZ,20251224,85.08,86.0,83.55,84.6,85.58,-0.98,-1.1451,27816.0,235317.698
001301.SZ,20251223,82.71,87.25,82.51,85.58,82.68,2.9,3.5075,47295.46,403222.976
001301.SZ,20251222,78.99,84.36,78.95,82.68,78.71,3.97,5.0438,50799.0,419582.883
001301.SZ,20251219,79.6,79.6,77.89,78.71,78.63,0.08,0.1017,30151.0,237549.817
001301.SZ,20251218,81.07,81.07,78.52,78.63,81.4,-2.77,-3.4029,30556.73,242966.611
001301.SZ,20251217,80.66,82.45,79.51,81.4,80.33,1.07,1.332,37854.0,307758.832
001301.SZ,20251216,81.52,82.07,78.4,80.33,82.97,-2.64,-3.1819,43726.34,348059.042
001301.SZ,20251215,85.29,86.7,81.4,82.97,86.07,-3.1,-3.6017,45295.45,376566.336
001301.SZ,20251212,84.62,87.14,82.3,86.07,84.2,1.87,2.2209,54938.76,465371.675
001301.SZ,20251211,86.22,88.24,83.9,84.2,86.19,-1.99,-2.3089,36078.48,311284.71
001301.SZ,20251210,86.49,87.68,84.26,86.19,86.18,0.01,0.0116,34665.78,296782.163
001301.SZ,20251209,85.07,87.1,84.4,86.18,86.03,0.15,0.1744,36236.31,310065.723
001301.SZ,20251208,85.88,86.5,83.73,86.03,85.4,0.63,0.7377,57398.31,487979.581
001301.SZ,20251205,85.65,87.66,83.88,85.4,85.09,0.31,0.3643,37487.91,322203.202
001301.SZ,20251204,84.36,86.86,83.9,85.09,84.4,0.69,0.8175,32365.24,275857.546
001301.SZ,20251203,85.81,86.06,83.88,84.4,86.31,-1.91,-2.213,35715.0,302118.946
001301.SZ,20251202,86.67,87.58,85.11,86.31,86.92,-0.61,-0.7018,30277.19,260367.601
001301.SZ,20251201,87.18,90.01,85.65,86.92,87.2,-0.28,-0.3211,53395.72,464894.401
001301.SZ,20251128,83.5,87.88,82.92,87.2,83.33,3.87,4.6442,72302.43,621325.235
001301.SZ,20251127,83.85,85.21,82.43,83.33,83.86,-0.53,-0.632,56355.0,472448.053
001301.SZ,20251126,85.24,85.89,82.01,83.86,85.25,-1.39,-1.6305,68701.3,574239.847
001301.SZ,20251125,86.7,87.99,85.11,85.25,86.4,-1.15,-1.331,39514.0,340212.069
001301.SZ,20251124,86.0,89.27,84.93,86.4,85.9,0.5,0.5821,44559.16,388621.314
001301.SZ,20251121,90.06,91.5,85.5,85.9,92.37,-6.47,-7.0044,65790.39,576126.478
001301.SZ,20251120,96.3,98.0,92.18,92.37,96.3,-3.93,-4.081,47139.45,443826.257
001301.SZ,20251119,91.53,98.19,91.3,96.3,91.83,4.47,4.8677,71242.22,683607.987
001301.SZ,20251118,95.0,96.05,90.55,91.83,95.4,-3.57,-3.7421,76113.08,700586.604
001301.SZ,20251117,99.93,101.0,91.1,95.4,101.0,-5.6,-5.5446,84644.0,805171.888
001301.SZ,20251114,106.41,107.49,100.0,101.0,108.6,-7.6,-6.9982,70988.0,728586.514
001301.SZ,20251113,100.18,109.7,100.18,108.6,100.0,8.6,8.6,81206.16,864388.489
001301.SZ,20251112,99.92,103.49,95.03,100.0,100.2,-0.2,-0.1996,64179.3,639558.426
001301.SZ,20251111,102.76,103.4,98.1,100.2,100.38,-0.18,-0.1793,46635.8,466391.547
001301.SZ,20251110,102.0,105.29,99.3,100.38,101.41,-1.03,-1.0157,75396.8,768311.999
001301.SZ,20251107,93.89,103.0,92.33,101.41,93.83,7.58,8.0784,103668.0,1025674.837
