ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000863.SZ,20221230,4.26,4.3021,8.5077,0.83,45.2153,,1.1805,1.7066,9.0538,9.2051,2.3013,120437.046,118601.1318,59973.5211,513061.816,505240.8215,0.0
000863.SZ,20221229,4.2,4.7984,9.489,0.9,44.5785,,1.1639,1.6826,8.9263,9.3366,2.3342,120437.046,118601.1318,59973.5211,505835.5932,498124.7536,0.0
000863.SZ,20221228,4.38,5.8634,11.5952,1.02,46.489,,1.2137,1.7547,9.3089,8.9529,2.2382,120437.046,118601.1318,59973.5211,527514.2615,519472.9573,0.0
000863.SZ,20221227,4.29,4.7411,9.3758,0.76,45.5337,,1.1888,1.7187,9.1176,9.1408,2.2852,120437.046,118601.1318,59973.5211,516674.9273,508798.8554,0.0
000863.SZ,20221226,4.28,5.3155,10.5117,0.69,45.4276,,1.186,1.7146,9.0964,9.1621,2.2905,120437.046,118601.1318,59973.5211,515470.5569,507612.8441,0.0
000863.SZ,20221223,4.16,5.2848,10.451,0.62,44.1539,,1.1528,1.6666,8.8413,9.4264,2.3566,120437.046,118601.1318,59973.5211,501018.1114,493380.7083,0.0
000863.SZ,20221222,4.09,5.5358,10.9474,0.65,43.4109,,1.1334,1.6385,8.6925,9.5877,2.3969,120437.046,118601.1318,59973.5211,492587.5181,485078.6291,0.0
000863.SZ,20221221,4.11,7.8864,15.5958,0.95,43.6232,,1.1389,1.6465,8.7351,9.5411,2.3853,120437.046,118601.1318,59973.5211,494996.2591,487450.6517,0.0
000863.SZ,20221220,4.45,7.1227,14.0856,0.89,47.2319,,1.2331,1.7827,9.4577,8.8121,2.203,120437.046,118601.1318,59973.5211,535944.8547,527775.0365,-1.0
000863.SZ,20221219,4.94,12.8688,25.4488,2.02,52.4328,,1.3689,1.9791,10.4991,7.938,1.9845,120437.046,118601.1318,59973.5211,594959.0072,585889.5911,0.0
000863.SZ,20221216,4.63,8.8705,17.542,1.4,49.1424,,1.283,1.8549,9.8402,8.4695,2.1174,120437.046,118601.1318,59973.5211,557623.523,549123.2402,0.0
000863.SZ,20221215,4.54,5.6839,11.2402,0.86,48.1872,,1.2581,1.8188,9.6489,8.6374,2.1594,120437.046,118601.1318,59973.5211,546784.1888,538449.1384,0.0
000863.SZ,20221214,4.51,6.9649,13.7735,1.04,47.8688,,1.2498,1.8068,9.5852,8.6949,2.1737,120437.046,118601.1318,59973.5211,543171.0775,534891.1044,0.0
000863.SZ,20221213,4.43,5.7075,11.2869,0.84,47.0197,,1.2276,1.7747,9.4152,8.8519,2.213,120437.046,118601.1318,59973.5211,533536.1138,525403.0139,
000863.SZ,20221212,4.32,4.5855,9.0681,0.62,45.8521,,1.1971,1.7307,9.1814,9.0773,2.2693,120437.046,118601.1318,59973.5211,520288.0387,512356.8894,
000863.SZ,20221209,4.32,8.6427,17.0914,1.21,45.8521,,1.1971,1.7307,9.1814,9.0773,2.2693,120437.046,118601.1318,59973.5211,520288.0387,512356.8894,0.0
000863.SZ,20221208,4.52,7.2082,14.2546,0.92,47.9749,,1.2525,1.8108,9.6064,8.6756,2.1689,120437.046,118601.1318,59973.5211,544375.4479,536077.1157,0.0
000863.SZ,20221207,4.65,7.3874,14.609,0.77,49.3547,,1.2886,1.8629,9.8827,8.4331,2.1083,120437.046,118601.1318,59973.5211,560032.2639,551495.2629,0.0
000863.SZ,20221206,4.53,5.9801,11.826,0.48,48.081,,1.2553,1.8148,9.6277,8.6565,2.1641,120437.046,118601.1318,59973.5211,545579.8184,537263.1271,0.0
000863.SZ,20221205,4.62,7.5338,14.8985,0.52,49.0363,,1.2802,1.8509,9.819,8.4878,2.122,120437.046,118601.1318,59973.5211,556419.1525,547937.2289,0.0
000863.SZ,20221202,4.53,7.7297,15.2859,0.48,48.081,,1.2553,1.8148,9.6277,8.6565,2.1641,120437.046,118601.1318,59973.5211,545579.8184,537263.1271,0.0
000863.SZ,20221201,4.64,10.5264,20.8166,0.59,49.2486,,1.2858,1.8589,9.8615,8.4513,2.1128,120437.046,118601.1318,59973.5211,558827.8934,550309.2516,0.0
000863.SZ,20221130,4.72,16.1006,31.8398,1.09,50.0977,,1.308,1.8909,10.0315,8.308,2.077,120437.046,118601.1318,59973.5211,568462.8571,559797.3421,0.0
000863.SZ,20221129,5.02,20.407,40.356,1.4,53.2819,,1.3911,2.0111,10.6691,7.8115,1.9529,120437.046,118601.1318,59973.5211,604593.9709,595377.6816,0.0
000863.SZ,20221128,4.93,17.6868,34.9766,1.16,52.3266,,1.3662,1.975,10.4778,7.9541,1.9885,120437.046,118601.1318,59973.5211,593754.6368,584703.5798,0.0
000863.SZ,20221125,4.7,15.3522,30.3598,0.86,49.8854,,1.3024,1.8829,9.989,8.3434,2.0858,120437.046,118601.1318,59973.5211,566054.1162,557425.3195,0.0
000863.SZ,20221124,4.54,19.289,38.1451,1.01,48.1872,,1.2581,1.8188,9.6489,8.6374,2.1594,120437.046,118601.1318,59973.5211,546784.1888,538449.1384,0.0
000863.SZ,20221123,4.85,1.2969,2.5647,0.06,51.4775,,1.344,1.943,10.3078,8.0853,2.0213,120437.046,118601.1318,59973.5211,584119.6731,575215.4892,-1.0
000863.SZ,20221122,5.39,19.3796,38.3243,1.03,57.209,,1.4936,2.1593,11.4555,7.2753,1.8188,120437.046,118601.1318,59973.5211,649155.6779,639260.1004,-1.0
000863.SZ,20221121,5.99,20.7878,41.1091,1.39,63.5774,,1.6599,2.3997,12.7306,6.5465,1.6366,120437.046,118601.1318,59973.5211,721417.9055,710420.7795,0.0
000863.SZ,20221118,6.18,28.0141,55.3996,2.62,65.594,,1.7125,2.4758,13.1345,6.3453,1.5863,120437.046,118601.1318,59973.5211,744300.9443,732954.9945,0.0
000863.SZ,20221117,5.78,26.1365,51.6864,3.8,61.3484,,1.6017,2.3156,12.2843,6.7844,1.6961,120437.046,118601.1318,59973.5211,696126.1259,685514.5418,0.0
000863.SZ,20221116,5.85,16.603,32.8334,4.05,62.0914,,1.6211,2.3436,12.4331,6.7032,1.6758,120437.046,118601.1318,59973.5211,704556.7191,693816.621,1.0
000863.SZ,20221115,5.32,2.3218,4.6856,0.55,56.466,,1.4742,2.1313,11.3067,7.371,1.8428,120437.046,118601.1318,58769.1511,640725.0847,630958.0212,1.0
000863.SZ,20221114,4.84,1.9333,3.9015,0.42,51.3714,,1.3412,1.939,10.2865,8.102,2.0255,120437.046,118601.1318,58769.1511,582915.3026,574029.4779,1.0
