ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000863.SZ,20241231,3.88,3.2225,6.0473,0.74,3706.8977,137.948,1.01,4.146,3.8321,0.0,,118069.956,116361.5343,62007.2198,458111.4293,451482.7531,0.0
000863.SZ,20241230,4.01,3.5174,6.6006,0.65,3831.0979,142.57,1.0439,4.2849,3.9605,0.0,,118069.956,116361.5343,62007.2198,473460.5236,466609.7525,0.0
000863.SZ,20241227,4.16,3.7662,7.0676,0.55,3974.4058,147.903,1.0829,4.4452,4.1086,0.0,,118069.956,116361.5343,62007.2198,491171.017,484063.9827,0.0
000863.SZ,20241226,4.16,3.446,6.4667,0.34,3974.4058,147.903,1.0829,4.4452,4.1086,0.0,,118069.956,116361.5343,62007.2198,491171.017,484063.9827,0.0
000863.SZ,20241225,4.14,6.1418,11.5256,0.51,3955.2981,147.1919,1.0777,4.4238,4.0889,0.0,,118069.956,116361.5343,62007.2198,488809.6178,481736.752,0.0
000863.SZ,20241224,4.16,5.0154,9.4118,0.33,3974.4058,147.903,1.0829,4.4452,4.1086,0.0,,118069.956,116361.5343,62007.2198,491171.017,484063.9827,0.0
000863.SZ,20241223,4.25,8.5397,16.0254,0.62,4060.3905,151.1028,1.1063,4.5413,4.1975,0.0,,118069.956,116361.5343,62007.2198,501797.313,494536.5208,0.0
000863.SZ,20241220,4.66,11.1954,21.009,0.9,4452.0988,165.6798,1.2131,4.9794,4.6025,0.0,,118069.956,116361.5343,62007.2198,550205.995,542244.7498,0.0
000863.SZ,20241219,4.7,19.3457,36.3039,2.08,4490.3142,167.102,1.2235,5.0222,4.642,0.0,,118069.956,116361.5343,62007.2198,554928.7932,546899.2112,0.0
000863.SZ,20241218,5.21,16.5965,31.1446,2.36,4977.5611,185.2343,1.3562,5.5671,5.1457,0.0,,118069.956,116361.5343,62007.2198,615144.4708,606243.5937,1.0
000863.SZ,20241217,4.74,20.0905,37.7015,5.25,4528.5297,168.5241,1.2339,5.0649,4.6815,0.0,,118069.956,116361.5343,62007.2198,559651.5914,551553.6726,0.0
000863.SZ,20241216,5.16,1.362,2.5558,0.33,4929.7918,183.4566,1.3432,5.5137,5.0963,0.0,,118069.956,116361.5343,62007.2198,609240.973,600425.517,1.0
000863.SZ,20241213,4.69,4.6413,8.7097,1.16,4480.7604,166.7464,1.2209,5.0115,4.6321,0.0,,118069.956,116361.5343,62007.2198,553748.0936,545735.5959,1.0
000863.SZ,20241212,4.26,3.7715,7.0776,1.04,4069.9444,151.4584,1.1089,4.552,4.2074,0.0,,118069.956,116361.5343,62007.2198,502978.0126,495700.1361,0.0
000863.SZ,20241211,4.16,5.3219,9.987,1.72,3974.4058,147.903,1.0829,4.4452,4.1086,0.0,,118069.956,116361.5343,62007.2198,491171.017,484063.9827,0.0
000863.SZ,20241210,4.0,4.0302,7.563,1.31,3821.544,142.2144,1.0413,4.2742,3.9506,0.0,,118069.956,116361.5343,62007.2198,472279.824,465446.1372,0.0
000863.SZ,20241209,4.0,2.995,5.6203,0.9,3821.544,142.2144,1.0413,4.2742,3.9506,0.0,,118069.956,116361.5343,62007.2198,472279.824,465446.1372,0.0
000863.SZ,20241206,4.07,3.8852,7.2909,1.26,3888.421,144.7032,1.0595,4.349,4.0197,0.0,,118069.956,116361.5343,62007.2198,480544.7209,473591.4446,0.0
000863.SZ,20241205,3.96,1.9342,3.6298,0.55,3783.3286,140.7923,1.0308,4.2314,3.9111,0.0,,118069.956,116361.5343,62007.2198,467557.0258,460791.6758,0.0
000863.SZ,20241204,3.9,2.5973,4.8739,0.74,3726.0054,138.6591,1.0152,4.1673,3.8518,0.0,,118069.956,116361.5343,62007.2198,460472.8284,453809.9838,0.0
000863.SZ,20241203,4.04,4.0222,7.5479,1.27,3859.7595,143.6366,1.0517,4.3169,3.9901,0.0,,118069.956,116361.5343,62007.2198,477002.6222,470100.5986,0.0
000863.SZ,20241202,4.01,4.2173,7.9142,1.55,3831.0979,142.57,1.0439,4.2849,3.9605,0.0,,118069.956,116361.5343,62007.2198,473460.5236,466609.7525,0.0
000863.SZ,20241129,3.9,2.6556,4.9834,0.96,3726.0054,138.6591,1.0152,4.1673,3.8518,0.0,,118069.956,116361.5343,62007.2198,460472.8284,453809.9838,0.0
000863.SZ,20241128,3.9,4.1469,7.7821,1.77,3726.0054,138.6591,1.0152,4.1673,3.8518,0.0,,118069.956,116361.5343,62007.2198,460472.8284,453809.9838,0.0
000863.SZ,20241127,3.84,2.3982,4.5004,1.07,3668.6823,136.5259,0.9996,4.1032,3.7926,0.0,,118069.956,116361.5343,62007.2198,453388.631,446828.2917,0.0
000863.SZ,20241126,3.84,2.4576,4.6119,1.14,3668.6823,136.5259,0.9996,4.1032,3.7926,0.0,,118069.956,116361.5343,62007.2198,453388.631,446828.2917,0.0
000863.SZ,20241125,3.76,1.9212,3.6052,0.85,3592.2514,133.6816,0.9788,4.0177,3.7136,0.0,,118069.956,116361.5343,62007.2198,443943.0346,437519.369,0.0
000863.SZ,20241122,3.72,2.9646,5.5634,1.33,3554.0359,132.2594,0.9684,3.975,3.6741,0.0,,118069.956,116361.5343,62007.2198,439220.2363,432864.9076,0.0
000863.SZ,20241121,3.77,1.9428,3.6459,0.79,3601.8052,134.0371,0.9814,4.0284,3.7235,0.0,,118069.956,116361.5343,62007.2198,445123.7341,438682.9843,0.0
