ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000863.SZ,20260210,6.16,2.5131,4.7161,0.97,377.277,,1.6173,6.0132,8.8189,,,118069.956,116361.5418,62007.2273,727310.929,716787.0975,0
000863.SZ,20260209,6.13,3.1873,5.9813,1.05,375.4396,,1.6094,5.984,8.776,,,118069.956,116361.5418,62007.2273,723768.8303,713296.2512,0
000863.SZ,20260206,6.12,2.0736,3.8913,0.49,374.8271,,1.6068,5.9742,8.7616,,,118069.956,116361.5418,62007.2273,722588.1307,712132.6358,0
000863.SZ,20260205,6.08,2.2009,4.1302,,372.3773,,1.5963,5.9352,8.7044,,,118069.956,116361.5418,62007.2273,717865.3325,707478.1741,0
000863.SZ,20260204,6.23,2.4611,4.6184,0.53,381.5642,,1.6357,6.0816,8.9191,,,118069.956,116361.5418,62007.2273,735575.8259,724932.4054,0
000863.SZ,20260203,6.21,3.0336,5.6928,0.66,380.3393,,1.6304,6.0621,8.8905,,,118069.956,116361.5418,62007.2273,733214.4268,722605.1746,0
000863.SZ,20260202,6.14,5.3424,10.0255,1.21,376.0521,,1.612,5.9937,8.7903,,,118069.956,116361.5418,62007.2273,724949.5298,714459.8667,0
000863.SZ,20260130,6.71,7.9247,14.8713,2.0,410.9624,,1.7617,6.5501,9.6063,,,118069.956,116361.5418,62007.2273,792249.4048,780785.9455,0
000863.SZ,20260129,6.7,4.9035,9.2018,,410.35,,1.7591,6.5404,9.592,,,118069.956,116361.5418,62007.2273,791068.7052,779622.3301,1
000863.SZ,20260128,6.09,2.1097,3.959,0.52,372.9898,,1.5989,5.9449,8.7187,,,118069.956,116361.5418,62007.2273,719046.032,708641.7896,0
000863.SZ,20260127,6.18,2.8192,5.2905,,378.5019,,1.6225,6.0328,8.8475,,,118069.956,116361.5418,62007.2273,729672.3281,719114.3283,0
000863.SZ,20260126,6.04,4.2932,8.0566,,369.9274,,1.5858,5.8961,8.6471,,,118069.956,116361.5418,62007.2273,713142.5342,702823.7125,0
000863.SZ,20260123,6.28,5.6535,10.6093,1.4,384.6266,,1.6488,6.1304,8.9907,,,118069.956,116361.5418,62007.2273,741479.3237,730750.4825,0
000863.SZ,20260122,5.99,3.432,6.4405,0.86,366.8651,,1.5727,5.8473,8.5755,,,118069.956,116361.5418,62007.2273,707239.0364,697005.6354,0
000863.SZ,20260121,5.86,3.9077,7.3332,,358.9031,,1.5385,5.7204,8.3894,,,118069.956,116361.5418,62007.2273,691889.9422,681878.6349,0
000863.SZ,20260120,5.94,3.094,5.8062,,363.8028,,1.5595,5.7985,8.504,0.0,,118069.956,116361.5418,62007.2273,701335.5386,691187.5583,0
000863.SZ,20260119,6.1,5.8628,11.002,1.19,373.6022,,1.6015,5.9547,8.733,0.0,,118069.956,116361.5418,62007.2273,720226.7316,709805.405,0
000863.SZ,20260116,5.77,3.866,7.2549,0.74,353.391,,1.5149,5.6325,8.2606,0.0,,118069.956,116361.5418,62007.2273,681263.6461,671406.0962,0
000863.SZ,20260115,5.69,3.1735,5.9553,,348.4913,,1.4939,5.5544,8.146,0.0,,118069.956,116361.5418,62007.2273,671818.0496,662097.1728,0
000863.SZ,20260114,5.88,3.7387,7.016,0.56,360.128,,1.5438,5.7399,8.4181,0.0,,118069.956,116361.5418,62007.2273,694251.3413,684205.8658,0
000863.SZ,20260113,5.77,4.8539,9.1088,,353.391,,1.5149,5.6325,8.2606,0.0,,118069.956,116361.5418,62007.2273,681263.6461,671406.0962,0
000863.SZ,20260112,6.03,8.9597,16.8136,1.24,369.315,,1.5832,5.8863,8.6328,0.0,,118069.956,116361.5418,62007.2273,711961.8347,701660.0971,0
000863.SZ,20260109,6.44,5.4018,10.137,0.68,394.426,,1.6908,6.2866,9.2198,0.0,,118069.956,116361.5418,62007.2273,760370.5166,749368.3292,0
000863.SZ,20260108,6.41,7.472,14.0218,,392.5886,,1.6829,6.2573,9.1768,0.0,,118069.956,116361.5418,62007.2273,756828.418,745877.4829,0
000863.SZ,20260107,6.02,6.5478,12.2875,0.65,368.7025,,1.5805,5.8766,8.6185,0.0,,118069.956,116361.5418,62007.2273,710781.1351,700496.4816,0
000863.SZ,20260106,5.96,6.745,12.6575,0.69,365.0277,,1.5648,5.818,8.5326,0.0,,118069.956,116361.5418,62007.2273,703696.9378,693514.7891,0
000863.SZ,20260105,6.1,10.0021,18.7698,1.15,373.6022,,1.6015,5.9547,8.733,0.0,,118069.956,116361.5418,62007.2273,720226.7316,709805.405,0
