ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002978.SZ,20241231,28.42,0.6053,2.6224,1.83,12.1704,12.5561,1.8136,6.1403,6.1984,3.5186,3.5106,40100.0,29900.0,6902.0,1139642.0,849758.0,0.0
002978.SZ,20241230,29.48,0.319,1.3819,0.87,12.6243,13.0244,1.8813,6.3693,6.4296,3.3921,3.3844,40100.0,29900.0,6902.0,1182148.0,881452.0,0.0
002978.SZ,20241227,29.3,0.3219,1.3947,0.76,12.5472,12.9449,1.8698,6.3305,6.3904,3.413,3.4052,40100.0,29900.0,6902.0,1174930.0,876070.0,0.0
002978.SZ,20241226,29.18,0.3677,1.5927,0.87,12.4959,12.8918,1.8621,6.3045,6.3642,3.427,3.4192,40100.0,29900.0,6902.0,1170118.0,872482.0,0.0
002978.SZ,20241225,29.26,0.3658,1.5846,0.87,12.5301,12.9272,1.8672,6.3218,6.3816,3.4176,3.4098,40100.0,29900.0,6902.0,1173326.0,874874.0,0.0
002978.SZ,20241224,29.52,0.2837,1.2288,0.61,12.6415,13.042,1.8838,6.378,6.4384,3.3875,3.3798,40100.0,29900.0,6902.0,1183752.0,882648.0,0.0
002978.SZ,20241223,29.32,0.4851,2.1016,0.97,12.5558,12.9537,1.8711,6.3348,6.3947,3.4106,3.4029,40100.0,29900.0,6902.0,1175732.0,876668.0,0.0
002978.SZ,20241220,29.67,0.6082,2.6346,0.99,12.7057,13.1083,1.8934,6.4104,6.4711,3.3704,3.3627,40100.0,29900.0,6902.0,1189767.0,887133.0,0.0
002978.SZ,20241219,30.18,0.3778,1.6365,0.49,12.9241,13.3336,1.9259,6.5206,6.5823,3.3135,3.3059,40100.0,29900.0,6902.0,1210218.0,902382.0,0.0
002978.SZ,20241218,29.98,0.3394,1.4702,0.42,12.8384,13.2453,1.9132,6.4774,6.5387,3.3356,3.328,40100.0,29900.0,6902.0,1202198.0,896402.0,0.0
002978.SZ,20241217,30.1,0.5198,2.2519,0.58,12.8898,13.2983,1.9208,6.5033,6.5649,3.3223,3.3147,40100.0,29900.0,6902.0,1207010.0,899990.0,0.0
