ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688071.SH,20260202,37.5,5.8726,8.0505,0.82,,,3.003,7.5091,6.1946,,,8478.9724,8478.9724,6185.1598,317961.465,317961.465,0
688071.SH,20260130,39.45,9.4494,12.9537,1.34,,,3.1592,7.8996,6.5167,,,8478.9724,8478.9724,6185.1598,334495.4612,334495.4612,0
688071.SH,20260129,36.67,6.8174,9.3457,,,,2.9366,7.3429,6.0575,,,8478.9724,8478.9724,6185.1598,310923.9179,310923.9179,0
688071.SH,20260128,35.6,5.1745,7.0934,0.71,,,2.8509,7.1286,5.8807,,,8478.9724,8478.9724,6185.1598,301851.4174,301851.4174,0
688071.SH,20260127,38.05,6.8999,9.4587,,,,3.0471,7.6192,6.2854,,,8478.9724,8478.9724,6185.1598,322624.8998,322624.8998,0
688071.SH,20260126,38.8,7.3485,10.0737,,,,3.1071,7.7694,6.4093,,,8478.9724,8478.9724,6185.1598,328984.1291,328984.1291,0
688071.SH,20260123,41.08,8.9682,12.2941,2.06,,,3.2897,8.226,6.7859,,,8478.9724,8478.9724,6185.1598,348316.1862,348316.1862,0
688071.SH,20260122,37.23,5.0676,6.947,1.38,,,2.9814,7.455,6.15,,,8478.9724,8478.9724,6185.1598,315672.1425,315672.1425,0
688071.SH,20260121,37.1,8.0231,11.9765,,,,2.971,7.429,6.1285,,,8478.9724,8478.9724,5680.1084,314569.876,314569.876,0
688071.SH,20260120,34.52,2.5998,3.8809,,,,2.7644,6.9124,5.7023,,,8478.9724,8478.9724,5680.1084,292694.1272,292694.1272,0
688071.SH,20260119,35.0,2.2873,3.4144,0.73,,,2.8028,7.0085,5.7816,,,8478.9724,8478.9724,5680.1084,296764.034,296764.034,0
688071.SH,20260116,34.68,3.8203,5.7028,1.3,,,2.7772,6.9444,5.7287,,,8478.9724,8478.9724,5680.1084,294050.7628,294050.7628,0
688071.SH,20260115,34.4,1.6815,2.5101,,,,2.7548,6.8883,5.6825,,,8478.9724,8478.9724,5680.1084,291676.6506,291676.6506,0
688071.SH,20260114,35.03,3.2957,4.9196,1.16,,,2.8052,7.0145,5.7865,,,8478.9724,8478.9724,5680.1084,297018.4032,297018.4032,0
688071.SH,20260113,34.9,3.0811,4.5993,,,,2.7948,6.9885,5.7651,,,8478.9724,8478.9724,5680.1084,295916.1368,295916.1368,0
688071.SH,20260112,36.42,3.8246,5.7092,1.45,,,2.9165,7.2928,6.0162,,,8478.9724,8478.9724,5680.1084,308804.1748,308804.1748,0
688071.SH,20260109,34.99,2.848,4.3159,1.18,,,2.802,7.0065,5.7799,,,8478.9724,8478.9724,5595.2084,296679.2443,296679.2443,0
688071.SH,20260108,34.55,2.2716,3.4424,,,,2.7668,6.9184,5.7073,,,8478.9724,8478.9724,5595.2084,292948.4964,292948.4964,0
688071.SH,20260107,34.76,2.2388,3.3927,0.85,,,2.7836,6.9604,5.7419,,,8478.9724,8478.9724,5595.2084,294729.0806,294729.0806,0
688071.SH,20260106,35.0,2.9088,4.408,1.15,,,2.8028,7.0085,5.7816,,,8478.9724,8478.9724,5595.2084,296764.034,296764.034,0
688071.SH,20260105,34.31,2.9455,4.4636,1.23,,,2.7476,6.8703,5.6676,,,8478.9724,8478.9724,5595.2084,290913.543,290913.543,0
