ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688071.SH,20231229,48.71,3.7057,4.0948,1.01,113.57,245.7325,3.8739,12.2619,11.9421,,,8478.3172,5360.1778,4850.8198,412978.8308,261094.2606,0.0
688071.SH,20231228,47.18,4.2997,4.7511,1.23,110.0027,238.014,3.7522,11.8767,11.567,,,8478.3172,5360.1778,4850.8198,400007.0055,252893.1886,
688071.SH,20231227,45.07,4.4507,4.918,1.39,105.0831,227.3694,3.5844,11.3456,11.0497,,,8478.3172,5360.1778,4850.8198,382117.7562,241583.2134,0.0
688071.SH,20231226,46.92,3.9685,4.3852,1.33,109.3965,236.7023,3.7315,11.8113,11.5033,,,8478.3172,5360.1778,4850.8198,397802.643,251499.5424,
688071.SH,20231225,50.55,2.726,3.0122,0.85,117.86,255.015,4.0202,12.725,12.3932,,,8478.3172,5360.1778,4850.8198,428578.9345,270956.9878,
688071.SH,20231222,50.35,2.816,3.1117,0.79,117.3937,254.006,4.0043,12.6747,12.3442,,,8478.3172,5360.1778,4850.8198,426883.271,269884.9522,
688071.SH,20231221,51.61,3.4742,3.8391,0.81,120.3315,260.3624,4.1045,12.9919,12.6531,,,8478.3172,5360.1778,4850.8198,437565.9507,276638.7763,
688071.SH,20231220,54.2,2.9684,3.2801,0.53,126.3702,273.4285,4.3105,13.6439,13.2881,,,8478.3172,5360.1778,4850.8198,459524.7922,290521.6368,
688071.SH,20231219,54.7,2.9485,3.2581,0.51,127.536,275.9509,4.3503,13.7697,13.4107,,,8478.3172,5360.1778,4850.8198,463763.9508,293201.7257,0.0
688071.SH,20231218,53.14,3.9165,4.3278,0.66,123.8988,268.081,4.2262,13.377,13.0282,,,8478.3172,5360.1778,4850.8198,450537.776,284839.8483,0.0
688071.SH,20231215,52.32,4.4864,4.9575,0.74,121.9869,263.9443,4.161,13.1706,12.8272,,,8478.3172,5360.1778,4850.8198,443585.5559,280444.5025,0.0
688071.SH,20231214,55.0,7.2047,7.9612,1.08,128.2355,277.4643,4.3741,13.8453,13.4842,,,8478.3172,5360.1778,4850.8198,466307.446,294809.779,0.0
688071.SH,20231213,56.9,9.66,10.6744,1.73,132.6654,287.0495,4.5252,14.3235,13.95,,,8478.3172,5360.1778,4850.8198,482416.2487,304994.1168,0.0
688071.SH,20231212,53.4,3.4979,3.8652,0.59,124.505,269.3926,4.2469,13.4425,13.0919,,,8478.3172,5360.1778,4850.8198,452742.1385,286233.4945,0.0
688071.SH,20231211,52.5,4.8783,5.3906,0.81,122.4066,264.8523,4.1753,13.2159,12.8713,,,8478.3172,5360.1778,4850.8198,445111.653,281409.3345,0.0
688071.SH,20231208,49.65,4.8916,5.4052,0.74,115.7616,250.4746,3.9486,12.4985,12.1726,,,8478.3172,5360.1778,4850.8198,420948.449,266132.8278,0.0
688071.SH,20231207,51.0,10.4566,11.5546,1.57,118.9092,257.2851,4.056,12.8383,12.5035,,,8478.3172,5360.1778,4850.8198,432394.1772,273369.0678,0.0
688071.SH,20231206,53.97,4.1853,4.6248,0.53,125.834,272.2682,4.2922,13.586,13.2317,,,8478.3172,5360.1778,4850.8198,457574.7793,289288.7959,0.0
688071.SH,20231205,52.65,5.115,5.6521,0.56,122.7563,265.609,4.1872,13.2537,12.9081,,,8478.3172,5360.1778,4850.8198,446383.4006,282213.3612,0.0
688071.SH,20231204,53.35,5.5272,6.1075,0.52,124.3884,269.1404,4.2429,13.4299,13.0797,,,8478.3172,5360.1778,4850.8198,452318.2226,285965.4856,0.0
688071.SH,20231201,52.65,7.6086,8.4075,0.75,122.7563,265.609,4.1872,13.2537,12.9081,,,8478.3172,5360.1778,4850.8198,446383.4006,282213.3612,0.0
688071.SH,20231130,54.0,10.8534,11.9931,1.15,125.9039,272.4195,4.2946,13.5935,13.239,,,8478.3172,5360.1778,4850.8198,457829.1288,289449.6012,0.0
688071.SH,20231129,55.5,10.1112,11.1729,1.17,129.4012,279.9867,4.4139,13.9711,13.6068,,,8478.3172,5360.1778,4850.8198,470546.6046,297489.8679,0.0
688071.SH,20231128,54.87,11.6207,12.841,1.34,127.9323,276.8085,4.3638,13.8125,13.4523,,,8478.3172,5360.1778,4850.8198,465205.2648,294112.9559,0.0
688071.SH,20231127,51.31,13.062,14.4336,1.56,119.632,258.849,4.0807,12.9164,12.5795,,,8478.3172,5360.1778,4850.8198,435022.4555,275030.7229,0.0
688071.SH,20231124,47.6,4.8294,5.3365,0.54,110.982,240.1328,3.7856,11.9824,11.67,,,8478.3172,5360.1778,4850.8198,403567.8987,255144.4633,0.0
688071.SH,20231123,49.39,7.5203,8.3099,0.81,115.1554,249.163,3.928,12.433,12.1088,,,8478.3172,5360.1778,4850.8198,418744.0865,264739.1815,0.0
