ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688071.SH,20251231,33.17,1.6732,2.5356,0.65,,,2.6563,6.642,5.4793,,,8478.9724,8478.9724,5595.2084,281247.5145,281247.5145,0
688071.SH,20251230,33.66,2.7086,4.1047,1.06,,,2.6955,6.7402,5.5602,,,8478.9724,8478.9724,5595.2084,285402.211,285402.211,0
688071.SH,20251229,33.21,2.9077,4.4063,1.2,,,2.6595,6.6501,5.4859,,,8478.9724,8478.9724,5595.2084,281586.6734,281586.6734,0
688071.SH,20251226,33.81,2.3781,3.6038,1.01,,,2.7075,6.7702,5.585,,,8478.9724,8478.9724,5595.2084,286674.0568,286674.0568,0
688071.SH,20251225,33.92,2.2905,3.471,0.94,,,2.7163,6.7922,5.6032,,,8478.9724,8478.9724,5595.2084,287606.7438,287606.7438,0
688071.SH,20251224,33.33,2.5739,3.9004,1.05,,,2.6691,6.6741,5.5057,,,8478.9724,8478.9724,5595.2084,282604.1501,282604.1501,0
688071.SH,20251223,32.42,2.6418,4.0034,0.98,,,2.5962,6.4919,5.3554,,,8478.9724,8478.9724,5595.2084,274888.2852,274888.2852,0
688071.SH,20251222,33.36,2.2716,3.4424,,,,2.6715,6.6801,5.5107,,,8478.9724,8478.9724,5595.2084,282858.5193,282858.5193,0
688071.SH,20251219,32.34,2.0479,3.1034,0.87,,,2.5898,6.4758,5.3422,,,8478.9724,8478.9724,5595.2084,274209.9674,274209.9674,0
688071.SH,20251218,31.87,2.6096,3.9545,1.16,,,2.5522,6.3817,5.2645,,,8478.9724,8478.9724,5595.2084,270224.8504,270224.8504,0
688071.SH,20251217,31.46,2.6602,4.0312,1.21,,,2.5193,6.2996,5.1968,,,8478.9724,8478.9724,5595.2084,266748.4717,266748.4717,0
688071.SH,20251216,31.17,3.938,5.9676,2.34,,,2.4961,6.2416,5.1489,,,8478.9724,8478.9724,5595.2084,264289.5697,264289.5697,0
688071.SH,20251215,30.54,1.3541,2.0519,0.79,,,2.4457,6.1154,5.0448,,,8478.9724,8478.9724,5595.2084,258947.8171,258947.8171,0
688071.SH,20251212,30.72,1.25,1.8942,0.66,,,2.4601,6.1514,5.0746,,,8478.9724,8478.9724,5595.2084,260474.0321,260474.0321,0
688071.SH,20251211,30.8,2.0694,3.1359,1.19,,,2.4665,6.1675,5.0878,,,8478.9724,8478.9724,5595.2084,261152.3499,261152.3499,0
688071.SH,20251210,31.73,2.4133,3.6571,1.63,,,2.541,6.3537,5.2414,,,8478.9724,8478.9724,5595.2084,269037.7943,269037.7943,0
688071.SH,20251209,32.74,1.3134,1.9904,0.89,,,2.6218,6.5559,5.4083,,,8478.9724,8478.9724,5595.2084,277601.5564,277601.5564,0
688071.SH,20251208,33.41,1.5754,2.3874,,,,2.6755,6.6901,5.5189,,,8478.9724,8478.9724,5595.2084,283282.4679,283282.4679,0
688071.SH,20251205,33.0,2.0745,3.1921,,,,2.6427,6.608,5.4512,,,8478.9724,8478.9724,5510.4387,279806.0892,279806.0892,0
688071.SH,20251204,31.41,1.2931,1.9897,,,,2.5153,6.2896,5.1886,,,8478.9724,8478.9724,5510.4387,266324.5231,266324.5231,0
