ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603808.SH,20251231,8.76,8.76,8.35,8.52,8.68,-0.16,-1.8433,76439.0,65168.068
603808.SH,20251230,8.35,8.97,8.29,8.68,8.35,0.33,3.9521,104240.1,90322.353
603808.SH,20251229,8.39,8.41,8.22,8.35,8.33,0.02,0.2401,36327.05,30227.258
603808.SH,20251226,8.41,8.45,8.3,8.33,8.42,-0.09,-1.0689,37085.0,31104.671
603808.SH,20251225,8.29,8.44,8.27,8.42,8.29,0.13,1.5682,31322.0,26162.497
603808.SH,20251224,8.29,8.31,8.22,8.29,8.31,-0.02,-0.2407,29515.7,24397.92
603808.SH,20251223,8.45,8.48,8.27,8.31,8.45,-0.14,-1.6568,32685.5,27204.468
603808.SH,20251222,8.59,8.65,8.42,8.45,8.6,-0.15,-1.7442,37904.8,32273.983
603808.SH,20251219,8.41,8.61,8.34,8.6,8.35,0.25,2.994,39991.9,34079.205
603808.SH,20251218,8.21,8.4,8.15,8.35,8.21,0.14,1.7052,33600.0,28015.385
603808.SH,20251217,8.16,8.22,8.07,8.21,8.19,0.02,0.2442,35629.45,29042.841
603808.SH,20251216,8.18,8.32,8.13,8.19,8.18,0.01,0.1222,32869.15,27097.508
603808.SH,20251215,8.1,8.25,8.02,8.18,8.13,0.05,0.615,31495.0,25770.88
603808.SH,20251212,8.3,8.39,8.1,8.13,8.26,-0.13,-1.5738,42189.0,34783.073
603808.SH,20251211,8.47,8.51,8.24,8.26,8.45,-0.19,-2.2485,43265.0,35980.274
603808.SH,20251210,8.44,8.6,8.44,8.45,8.48,-0.03,-0.3538,31872.0,27134.034
603808.SH,20251209,8.53,8.58,8.42,8.48,8.53,-0.05,-0.5862,22332.0,19021.645
603808.SH,20251208,8.62,8.72,8.5,8.53,8.62,-0.09,-1.0441,33178.35,28385.573
603808.SH,20251205,8.6,8.67,8.5,8.62,8.6,0.02,0.2326,26853.0,23062.67
603808.SH,20251204,8.82,8.86,8.57,8.6,8.86,-0.26,-2.9345,31662.95,27505.965
603808.SH,20251203,8.86,8.9,8.76,8.86,8.88,-0.02,-0.2252,24876.75,21939.36
603808.SH,20251202,8.87,8.92,8.65,8.88,8.86,0.02,0.2257,38017.4,33395.271
603808.SH,20251201,9.03,9.11,8.86,8.86,8.95,-0.09,-1.0056,31045.7,27928.408
603808.SH,20251128,8.83,8.96,8.76,8.95,8.85,0.1,1.1299,21282.0,18887.721
603808.SH,20251127,8.76,8.89,8.74,8.85,8.8,0.05,0.5682,30349.45,26774.849
603808.SH,20251126,8.99,8.99,8.77,8.8,8.95,-0.15,-1.676,39954.0,35484.18
603808.SH,20251125,8.88,8.98,8.8,8.95,8.81,0.14,1.5891,34320.0,30641.262
603808.SH,20251124,8.82,8.96,8.72,8.81,8.76,0.05,0.5708,49364.35,43557.434
603808.SH,20251121,9.14,9.23,8.72,8.76,9.14,-0.38,-4.1575,72600.45,64431.673
603808.SH,20251120,9.25,9.34,9.0,9.14,9.26,-0.12,-1.2959,59870.95,54683.559
603808.SH,20251119,9.45,9.47,9.15,9.26,9.34,-0.08,-0.8565,55376.2,51293.9
603808.SH,20251118,9.33,9.4,9.2,9.34,9.33,0.01,0.1072,48805.0,45409.613
603808.SH,20251117,9.3,9.4,9.23,9.33,9.3,0.03,0.3226,40506.3,37773.608
603808.SH,20251114,9.22,9.5,9.21,9.3,9.29,0.01,0.1076,51488.0,48246.379
603808.SH,20251113,9.21,9.3,9.09,9.29,9.21,0.08,0.8686,53156.55,48893.169
603808.SH,20251112,9.09,9.3,9.06,9.21,9.09,0.12,1.3201,55988.45,51439.311
603808.SH,20251111,9.0,9.12,8.91,9.09,9.04,0.05,0.5531,39723.0,35880.46
603808.SH,20251110,8.92,9.1,8.84,9.04,8.9,0.14,1.573,56268.0,50395.022
603808.SH,20251107,8.93,8.99,8.86,8.9,8.95,-0.05,-0.5587,29618.75,26374.315
603808.SH,20251106,9.01,9.01,8.86,8.95,8.96,-0.01,-0.1116,31827.0,28388.317
603808.SH,20251105,8.82,8.99,8.81,8.96,8.89,0.07,0.7874,54761.11,48897.572
603808.SH,20251104,8.97,8.98,8.82,8.89,8.98,-0.09,-1.0022,54281.4,48228.67
603808.SH,20251103,8.9,9.11,8.84,8.98,8.93,0.05,0.5599,99437.0,89032.544
603808.SH,20251031,8.97,9.03,8.84,8.93,8.87,0.06,0.6764,82561.8,73811.118
603808.SH,20251030,9.0,9.13,8.77,8.87,9.17,-0.3,-3.2715,156744.15,139940.597
603808.SH,20251029,8.82,9.4,8.6,9.17,8.87,0.3,3.3822,141428.0,127271.454
603808.SH,20251028,8.71,8.94,8.65,8.87,8.73,0.14,1.6037,53203.45,46930.593
603808.SH,20251027,8.73,8.78,8.58,8.73,8.71,0.02,0.2296,66086.0,57413.942
603808.SH,20251024,8.73,8.86,8.64,8.71,8.69,0.02,0.2301,69098.6,60395.15
603808.SH,20251023,8.72,8.83,8.55,8.69,8.75,-0.06,-0.6857,72810.15,63310.941
603808.SH,20251022,8.66,8.9,8.6,8.75,8.66,0.09,1.0393,112413.75,98589.206
603808.SH,20251021,8.23,8.69,8.19,8.66,8.22,0.44,5.3528,129488.65,109974.828
603808.SH,20251020,8.21,8.26,8.14,8.22,8.17,0.05,0.612,42305.05,34674.529
603808.SH,20251017,8.16,8.24,8.08,8.17,8.16,0.01,0.1225,59880.6,48867.619
603808.SH,20251016,8.13,8.18,8.09,8.16,8.13,0.03,0.369,42195.5,34348.986
603808.SH,20251015,8.06,8.19,8.0,8.13,8.03,0.1,1.2453,48166.05,39183.686
603808.SH,20251014,7.97,8.08,7.96,8.03,7.93,0.1,1.261,46915.0,37681.866
603808.SH,20251013,7.74,7.98,7.61,7.93,7.95,-0.02,-0.2516,47587.65,37336.878
603808.SH,20251010,7.82,7.99,7.79,7.95,7.82,0.13,1.6624,42746.2,33916.252
603808.SH,20251009,7.82,7.9,7.74,7.82,7.81,0.01,0.128,45105.2,35167.217
603808.SH,20250930,7.91,7.95,7.81,7.81,7.9,-0.09,-1.1392,33675.25,26429.821
603808.SH,20250929,7.77,7.94,7.64,7.9,7.81,0.09,1.1524,46973.0,36799.975
603808.SH,20250926,7.7,7.83,7.61,7.81,7.71,0.1,1.297,42095.9,32620.183
603808.SH,20250925,7.81,7.86,7.67,7.71,7.81,-0.1,-1.2804,44243.0,34303.098
603808.SH,20250924,7.66,7.83,7.66,7.81,7.7,0.11,1.4286,37080.41,28870.39
603808.SH,20250923,7.79,7.89,7.52,7.7,7.83,-0.13,-1.6603,53588.0,40895.9
603808.SH,20250922,7.91,7.95,7.75,7.83,7.92,-0.09,-1.1364,42939.5,33554.205
603808.SH,20250919,7.92,7.96,7.74,7.92,7.91,0.01,0.1264,48495.75,38068.675
603808.SH,20250918,8.11,8.11,7.85,7.91,8.11,-0.2,-2.4661,64688.15,51721.792
603808.SH,20250917,8.2,8.2,8.08,8.11,8.22,-0.11,-1.3382,47812.6,38855.3
603808.SH,20250916,8.12,8.22,8.08,8.22,8.1,0.12,1.4815,49253.7,40179.031
603808.SH,20250915,8.22,8.23,8.04,8.1,8.19,-0.09,-1.0989,48595.95,39349.917
603808.SH,20250912,8.33,8.33,8.18,8.19,8.28,-0.09,-1.087,42164.7,34667.9
603808.SH,20250911,8.33,8.33,8.12,8.28,8.38,-0.1,-1.1933,56505.0,46403.031
603808.SH,20250910,8.29,8.38,8.24,8.38,8.29,0.09,1.0856,65624.65,54663.654
603808.SH,20250909,8.29,8.32,8.22,8.29,8.28,0.01,0.1208,41386.06,34248.85
603808.SH,20250908,8.17,8.3,8.14,8.28,8.17,0.11,1.3464,54925.3,45289.19
603808.SH,20250905,8.14,8.2,8.03,8.17,8.15,0.02,0.2454,57579.5,46786.053
603808.SH,20250904,8.0,8.19,7.91,8.15,7.93,0.22,2.7743,68132.83,55160.245
603808.SH,20250903,8.08,8.12,7.89,7.93,8.1,-0.17,-2.0988,42915.95,34366.924
603808.SH,20250902,8.09,8.12,7.89,8.1,8.12,-0.02,-0.2463,68632.95,54950.155
603808.SH,20250901,8.09,8.29,7.98,8.12,8.06,0.06,0.7444,95067.9,77551.575
603808.SH,20250829,8.12,8.34,8.04,8.06,7.92,0.14,1.7677,127897.95,104442.67
603808.SH,20250828,7.96,8.05,7.7,7.92,7.92,0.0,0.0,59006.31,46482.236
603808.SH,20250827,8.26,8.28,7.9,7.92,8.24,-0.32,-3.8835,82047.5,66346.689
603808.SH,20250826,8.2,8.32,8.14,8.24,8.2,0.04,0.4878,71722.0,59242.803
603808.SH,20250825,8.25,8.27,8.15,8.2,8.28,-0.08,-0.9662,80385.5,65830.216
603808.SH,20250822,8.47,8.72,8.19,8.28,8.47,-0.19,-2.2432,79957.0,66501.108
603808.SH,20250821,8.43,8.53,8.35,8.47,8.36,0.11,1.3158,45814.75,38676.056
603808.SH,20250820,8.34,8.36,8.23,8.36,8.36,0.0,0.0,41748.87,34700.008
603808.SH,20250819,8.16,8.38,8.1,8.36,8.16,0.2,2.451,67504.25,55785.142
603808.SH,20250818,8.2,8.29,8.11,8.16,8.21,-0.05,-0.609,75527.9,61786.615
603808.SH,20250815,8.24,8.33,8.17,8.21,8.24,-0.03,-0.3641,47985.15,39529.839
603808.SH,20250814,8.47,8.55,8.23,8.24,8.45,-0.21,-2.4852,47521.05,39675.779
603808.SH,20250813,8.55,8.56,8.43,8.45,8.51,-0.06,-0.7051,33293.3,28236.357
603808.SH,20250812,8.62,8.66,8.49,8.51,8.57,-0.06,-0.7001,32125.05,27534.238
603808.SH,20250811,8.56,8.65,8.48,8.57,8.53,0.04,0.4689,45236.0,38841.857
603808.SH,20250808,8.52,8.54,8.38,8.53,8.47,0.06,0.7084,38002.31,32164.681
603808.SH,20250807,8.56,8.57,8.46,8.47,8.52,-0.05,-0.5869,32785.0,27909.211
603808.SH,20250806,8.45,8.53,8.38,8.52,8.45,0.07,0.8284,40716.8,34537.809
603808.SH,20250805,8.36,8.47,8.36,8.45,8.35,0.1,1.1976,41205.2,34751.414
603808.SH,20250804,8.24,8.37,8.15,8.35,8.27,0.08,0.9674,46180.41,38339.788
603808.SH,20250801,8.17,8.31,8.1,8.27,8.14,0.13,1.5971,47083.15,38652.234
603808.SH,20250731,8.3,8.37,8.12,8.14,8.36,-0.22,-2.6316,47569.9,39009.678
603808.SH,20250730,8.27,8.38,8.23,8.36,8.27,0.09,1.0883,36627.6,30400.393
603808.SH,20250729,8.35,8.36,8.15,8.27,8.32,-0.05,-0.601,41511.31,34125.477
603808.SH,20250728,8.38,8.44,8.24,8.32,8.3,0.02,0.241,43857.4,36495.026
603808.SH,20250725,8.25,8.36,8.23,8.3,8.25,0.05,0.6061,37966.96,31491.998
603808.SH,20250724,8.23,8.31,8.19,8.25,8.19,0.06,0.7326,33097.25,27349.365
603808.SH,20250723,8.35,8.35,8.18,8.19,8.34,-0.15,-1.7986,41363.8,34091.591
603808.SH,20250722,8.39,8.42,8.26,8.34,8.37,-0.03,-0.3584,35118.0,29213.167
603808.SH,20250721,8.36,8.42,8.3,8.37,8.34,0.03,0.3597,38510.78,32251.932
603808.SH,20250718,8.28,8.37,8.2,8.34,8.27,0.07,0.8464,42924.41,35544.681
603808.SH,20250717,8.3,8.33,8.19,8.27,8.25,0.02,0.2424,32768.41,27070.8
603808.SH,20250716,8.18,8.33,8.16,8.25,8.15,0.1,1.227,37387.61,30882.17
603808.SH,20250715,8.23,8.24,8.03,8.15,8.23,-0.08,-0.9721,36986.3,30096.333
603808.SH,20250714,8.16,8.29,8.1,8.23,8.09,0.14,1.7305,43310.0,35483.757
603808.SH,20250711,8.2,8.26,8.13,8.14,8.23,-0.09,-1.0936,53174.0,43539.783
603808.SH,20250710,8.15,8.34,8.09,8.23,8.43,-0.2,-2.3725,72185.8,59158.228
603808.SH,20250709,8.24,8.59,8.2,8.43,8.24,0.19,2.3058,89048.9,74722.831
603808.SH,20250708,8.24,8.6,8.15,8.24,8.19,0.05,0.6105,55976.0,46436.805
603808.SH,20250707,8.1,8.28,8.03,8.19,8.1,0.09,1.1111,33904.0,27724.035
603808.SH,20250704,8.19,8.23,8.05,8.1,8.19,-0.09,-1.0989,29231.0,23705.854
603808.SH,20250703,8.23,8.3,8.14,8.19,8.24,-0.05,-0.6068,26610.0,21805.965
