ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601968.SH,20251231,5.38,5.4,5.26,5.34,5.38,-0.04,-0.7435,140655.0,74999.08
601968.SH,20251230,5.49,5.49,5.33,5.38,5.48,-0.1,-1.8248,165622.0,89397.139
601968.SH,20251229,5.46,5.52,5.41,5.48,5.66,-0.18,-3.1802,204685.42,111734.542
601968.SH,20251226,5.69,5.71,5.57,5.66,5.67,-0.01,-0.1764,186359.1,104928.196
601968.SH,20251225,5.65,5.76,5.54,5.67,5.64,0.03,0.5319,254165.93,143113.371
601968.SH,20251224,5.52,5.68,5.47,5.64,5.49,0.15,2.7322,283087.69,158537.566
601968.SH,20251223,5.42,5.63,5.4,5.49,5.44,0.05,0.9191,210828.09,116590.675
601968.SH,20251222,5.43,5.5,5.37,5.44,5.42,0.02,0.369,162715.0,88700.303
601968.SH,20251219,5.25,5.42,5.21,5.42,5.22,0.2,3.8314,153024.0,81912.634
601968.SH,20251218,5.22,5.24,5.15,5.22,5.21,0.01,0.1919,96327.0,50050.902
601968.SH,20251217,5.1,5.25,5.09,5.21,5.1,0.11,2.1569,138432.38,71784.039
601968.SH,20251216,5.22,5.29,5.07,5.1,5.24,-0.14,-2.6718,148124.0,76450.177
601968.SH,20251215,5.11,5.33,5.1,5.24,5.14,0.1,1.9455,101750.0,53478.045
601968.SH,20251212,5.16,5.25,5.1,5.14,5.14,0.0,0.0,81739.0,42327.438
601968.SH,20251211,5.35,5.36,5.18,5.18,5.34,-0.16,-2.9963,103234.0,54083.221
601968.SH,20251210,5.33,5.4,5.29,5.34,5.35,-0.01,-0.1869,94447.81,50570.924
601968.SH,20251209,5.29,5.52,5.29,5.35,5.29,0.06,1.1342,167346.0,90449.369
601968.SH,20251208,5.37,5.48,5.27,5.29,5.36,-0.07,-1.306,116118.32,62347.611
601968.SH,20251205,5.15,5.36,5.1,5.36,5.15,0.21,4.0777,176769.48,93095.911
601968.SH,20251204,5.14,5.2,5.12,5.15,5.16,-0.01,-0.1938,87075.0,44931.109
601968.SH,20251203,5.16,5.19,5.11,5.16,5.16,0.0,0.0,87056.0,44900.616
601968.SH,20251202,5.1,5.18,5.05,5.16,5.1,0.06,1.1765,87888.0,45050.574
601968.SH,20251201,5.08,5.1,5.06,5.1,5.08,0.02,0.3937,76425.0,38883.505
601968.SH,20251128,5.05,5.09,5.03,5.08,5.07,0.01,0.1972,131116.19,66294.843
601968.SH,20251127,5.0,5.1,4.96,5.07,4.99,0.08,1.6032,118029.0,59557.393
601968.SH,20251126,5.06,5.1,4.98,4.99,5.06,-0.07,-1.3834,140028.0,70518.508
601968.SH,20251125,5.14,5.15,5.04,5.06,5.13,-0.07,-1.3645,169814.0,86477.254
601968.SH,20251124,5.04,5.17,5.03,5.13,5.0,0.13,2.6,160091.0,81898.474
601968.SH,20251121,5.29,5.29,5.0,5.0,5.32,-0.32,-6.015,195422.68,99928.383
601968.SH,20251120,5.29,5.39,5.29,5.32,5.3,0.02,0.3774,108334.55,57754.976
601968.SH,20251119,5.34,5.37,5.27,5.3,5.35,-0.05,-0.9346,103823.01,55175.467
601968.SH,20251118,5.5,5.5,5.32,5.35,5.51,-0.16,-2.9038,126370.01,68102.657
601968.SH,20251117,5.56,5.57,5.45,5.51,5.56,-0.05,-0.8993,123366.0,67966.793
601968.SH,20251114,5.66,5.69,5.56,5.56,5.67,-0.11,-1.94,130645.78,73360.381
601968.SH,20251113,5.72,5.8,5.6,5.67,5.72,-0.05,-0.8741,270827.48,153918.849
601968.SH,20251112,5.63,5.8,5.59,5.72,5.64,0.08,1.4184,200514.0,114228.866
601968.SH,20251111,5.59,5.66,5.56,5.64,5.61,0.03,0.5348,123318.0,69363.889
601968.SH,20251110,5.54,5.64,5.51,5.61,5.55,0.06,1.0811,156697.0,87165.448
601968.SH,20251107,5.53,5.63,5.5,5.55,5.51,0.04,0.726,133596.0,74297.472
601968.SH,20251106,5.52,5.52,5.47,5.51,5.52,-0.01,-0.1812,82514.31,45351.991
601968.SH,20251105,5.41,5.55,5.4,5.52,5.45,0.07,1.2844,111447.0,61037.453
601968.SH,20251104,5.53,5.54,5.41,5.45,5.53,-0.08,-1.4467,128229.0,70064.266
601968.SH,20251103,5.53,5.55,5.46,5.53,5.52,0.01,0.1812,138166.0,76043.058
601968.SH,20251031,5.43,5.55,5.43,5.52,5.44,0.08,1.4706,193518.0,106743.895
601968.SH,20251030,5.48,5.55,5.44,5.44,5.51,-0.07,-1.2704,133746.0,73411.424
