ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000985.SZ,20221230,17.42,1.8585,5.0918,1.69,175.8439,102.5512,3.6654,1.0892,0.8762,0.2641,0.2641,12963.95,12963.95,4731.89,225832.009,225832.009,0.0
000985.SZ,20221229,16.97,0.8944,2.4503,0.73,171.3014,99.9021,3.5707,1.061,0.8536,0.2711,0.2711,12963.95,12963.95,4731.89,219998.2315,219998.2315,0.0
000985.SZ,20221228,17.05,0.8832,2.4198,0.72,172.109,100.3731,3.5875,1.066,0.8576,0.2698,0.2698,12963.95,12963.95,4731.89,221035.3475,221035.3475,0.0
000985.SZ,20221227,17.27,0.9311,2.551,0.76,174.3298,101.6682,3.6338,1.0798,0.8687,0.2664,0.2664,12963.95,12963.95,4731.89,223887.4165,223887.4165,0.0
000985.SZ,20221226,17.1,1.7511,4.7974,1.59,172.6137,100.6674,3.5981,1.0692,0.8601,0.269,0.269,12963.95,12963.95,4731.89,221683.545,221683.545,0.0
000985.SZ,20221223,16.66,1.0541,2.8879,0.9,168.1722,98.0771,3.5055,1.0417,0.838,0.2761,0.2761,12963.95,12963.95,4731.89,215979.407,215979.407,0.0
000985.SZ,20221222,16.64,1.5055,4.1246,1.39,167.9703,97.9594,3.5013,1.0404,0.837,0.2764,0.2764,12963.95,12963.95,4731.89,215720.128,215720.128,0.0
000985.SZ,20221221,17.48,0.8988,2.4624,0.73,176.4496,102.9045,3.678,1.0929,0.8792,0.2632,0.2632,12963.95,12963.95,4731.89,226609.846,226609.846,0.0
000985.SZ,20221220,17.51,0.9281,2.5427,0.75,176.7524,103.0811,3.6843,1.0948,0.8807,0.2627,0.2627,12963.95,12963.95,4731.89,226998.7645,226998.7645,0.0
000985.SZ,20221219,17.44,1.1318,3.1009,0.88,176.0458,102.669,3.6696,1.0904,0.8772,0.2638,0.2638,12963.95,12963.95,4731.89,226091.288,226091.288,0.0
000985.SZ,20221216,17.81,1.3961,3.8249,1.07,179.7807,104.8472,3.7474,1.1136,0.8958,0.2583,0.2583,12963.95,12963.95,4731.89,230887.9495,230887.9495,0.0
000985.SZ,20221215,18.35,1.0653,2.9187,0.78,185.2317,108.0261,3.8611,1.1473,0.923,0.2507,0.2507,12963.95,12963.95,4731.89,237888.4825,237888.4825,0.0
000985.SZ,20221214,18.69,1.5972,4.3758,1.1,188.6638,110.0277,3.9326,1.1686,0.9401,0.2461,0.2461,12963.95,12963.95,4731.89,242296.2255,242296.2255,0.0
000985.SZ,20221213,18.35,0.9984,2.7354,0.58,185.2317,108.0261,3.8611,1.1473,0.923,0.2507,0.2507,12963.95,12963.95,4731.89,237888.4825,237888.4825,
000985.SZ,20221212,18.45,1.4065,3.8534,0.72,186.2411,108.6148,3.8821,1.1536,0.928,0.2493,0.2493,12963.95,12963.95,4731.89,239184.8775,239184.8775,
000985.SZ,20221209,18.71,1.4396,3.9442,0.66,188.8656,110.1454,3.9368,1.1698,0.9411,0.2459,0.2459,12963.95,12963.95,4731.89,242555.5045,242555.5045,0.0
000985.SZ,20221208,19.0,1.3495,3.6973,0.56,191.793,111.8527,3.9978,1.188,0.9557,0.2421,0.2421,12963.95,12963.95,4731.89,246315.05,246315.05,0.0
000985.SZ,20221207,19.41,2.0905,5.7273,0.8,195.9317,114.2663,4.0841,1.2136,0.9763,0.237,0.237,12963.95,12963.95,4731.89,251630.2695,251630.2695,0.0
000985.SZ,20221206,19.25,2.2761,6.2359,0.85,194.3166,113.3244,4.0504,1.2036,0.9683,0.239,0.239,12963.95,12963.95,4731.89,249556.0375,249556.0375,0.0
