ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000985.SZ,20260209,21.38,1.6014,4.3875,0.71,187.3349,,4.5069,1.4074,1.4619,0.304,0.304,12963.95,12963.95,4731.89,277169.251,277169.251,0
000985.SZ,20260206,21.43,1.6636,4.5576,0.6,187.773,,4.5174,1.4107,1.4653,0.3033,0.3033,12963.95,12963.95,4731.89,277817.4485,277817.4485,0
000985.SZ,20260205,21.21,1.9735,5.4068,,185.8453,,4.471,1.3962,1.4502,0.3065,0.3065,12963.95,12963.95,4731.89,274965.3795,274965.3795,0
000985.SZ,20260204,21.25,1.925,5.2739,0.48,186.1958,,4.4795,1.3988,1.453,0.3059,0.3059,12963.95,12963.95,4731.89,275483.9375,275483.9375,0
000985.SZ,20260203,21.08,2.3069,6.3201,0.52,184.7063,,4.4436,1.3876,1.4414,0.3083,0.3083,12963.95,12963.95,4731.89,273280.066,273280.066,0
000985.SZ,20260202,20.98,3.3911,9.2905,0.78,183.8301,,4.4225,1.3811,1.4345,0.3098,0.3098,12963.95,12963.95,4731.89,271983.671,271983.671,0
000985.SZ,20260130,22.17,4.3553,11.9323,1.13,194.257,,4.6734,1.4594,1.5159,0.2932,0.2932,12963.95,12963.95,4731.89,287410.7715,287410.7715,0
000985.SZ,20260129,22.3,4.7205,12.9327,,195.3961,,4.7008,1.4679,1.5248,0.2915,0.2915,12963.95,12963.95,4731.89,289096.085,289096.085,0
000985.SZ,20260128,22.59,5.2188,14.2979,1.99,197.9371,,4.7619,1.487,1.5446,0.2877,0.2877,12963.95,12963.95,4731.89,292855.6305,292855.6305,0
000985.SZ,20260127,21.85,4.7089,12.901,,191.4531,,4.6059,1.4383,1.494,0.2975,0.2975,12963.95,12963.95,4731.89,283262.3075,283262.3075,0
000985.SZ,20260126,21.37,2.6282,7.2005,,187.2473,,4.5048,1.4067,1.4612,0.3042,0.3042,12963.95,12963.95,4731.89,277039.6115,277039.6115,0
000985.SZ,20260123,20.93,1.9541,5.3537,0.89,183.3919,,4.412,1.3778,1.4311,0.3106,0.3106,12963.95,12963.95,4731.89,271335.4735,271335.4735,0
000985.SZ,20260122,20.95,2.053,5.6246,0.89,183.5672,,4.4162,1.3791,1.4325,0.3103,0.3103,12963.95,12963.95,4731.89,271594.7525,271594.7525,0
000985.SZ,20260121,20.62,1.7789,4.8735,,180.6757,,4.3467,1.3574,1.4099,0.3152,0.3152,12963.95,12963.95,4731.89,267316.649,267316.649,0
000985.SZ,20260120,20.45,1.9839,5.4352,,179.1861,,4.3108,1.3462,1.3983,0.3178,0.3178,12963.95,12963.95,4731.89,265112.7775,265112.7775,0
000985.SZ,20260119,20.46,2.3443,6.4226,0.7,179.2737,,4.3129,1.3468,1.399,0.3177,0.3177,12963.95,12963.95,4731.89,265242.417,265242.417,0
000985.SZ,20260116,19.98,2.7673,7.5815,0.8,175.0679,,4.2117,1.3152,1.3661,0.3253,0.3253,12963.95,12963.95,4731.89,259019.721,259019.721,0
000985.SZ,20260115,20.4,2.6726,7.322,,178.748,,4.3003,1.3429,1.3949,0.3186,0.3186,12963.95,12963.95,4731.89,264464.58,264464.58,0
000985.SZ,20260114,20.5,4.1551,11.3836,1.27,179.6242,,4.3214,1.3495,1.4017,0.3171,0.3171,12963.95,12963.95,4731.89,265760.975,265760.975,0
000985.SZ,20260113,20.08,3.5696,9.7796,,175.9441,,4.2328,1.3218,1.373,0.3237,0.3237,12963.95,12963.95,4731.89,260316.116,260316.116,0
000985.SZ,20260112,20.01,3.5842,9.8195,1.19,175.3308,,4.2181,1.3172,1.3682,0.3248,0.3248,12963.95,12963.95,4731.89,259408.6395,259408.6395,0
000985.SZ,20260109,19.82,3.215,8.8081,1.11,173.666,,4.178,1.3047,1.3552,0.328,0.328,12963.95,12963.95,4731.89,256945.489,256945.489,0
000985.SZ,20260108,19.84,3.2008,8.7692,,173.8412,,4.1822,1.306,1.3566,0.3276,0.3276,12963.95,12963.95,4731.89,257204.768,257204.768,0
000985.SZ,20260107,19.36,2.8324,7.7599,0.75,169.6354,,4.081,1.2744,1.3238,0.3357,0.3357,12963.95,12963.95,4731.89,250982.072,250982.072,0
000985.SZ,20260106,19.59,2.7178,7.4459,0.56,171.6507,,4.1295,1.2896,1.3395,0.3318,0.3318,12963.95,12963.95,4731.89,253963.7805,253963.7805,0
000985.SZ,20260105,19.51,3.0576,8.3768,0.46,170.9497,,4.1127,1.2843,1.334,0.3332,0.3332,12963.95,12963.95,4731.89,252926.6645,252926.6645,0
