ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001339.SZ,20231229,34.38,19.926,19.926,2.91,71.9322,168.5509,4.4814,2.8246,2.3121,0.0,0.1163,24915.7,7095.95,7095.95,856601.766,243958.761,1.0
001339.SZ,20231228,31.25,3.386,3.386,0.39,65.3834,153.2058,4.0734,2.5674,2.1016,0.0,0.128,24915.7,7095.95,7095.95,778615.625,221748.4375,
001339.SZ,20231227,28.41,6.5171,6.5171,0.67,59.4413,139.2825,3.7032,2.3341,1.9106,0.0,0.1408,24915.7,7095.95,7095.95,707855.037,201595.9395,1.0
001339.SZ,20231226,25.83,8.283,8.283,0.72,54.0433,126.6338,3.3669,2.1221,1.7371,0.0,0.1549,24915.7,7095.95,7095.95,643572.531,183288.3885,
001339.SZ,20231225,26.79,7.5191,7.5191,0.48,56.0519,131.3403,3.492,2.201,1.8017,0.0,0.1493,24915.7,7095.95,7095.95,667491.603,190100.5005,
001339.SZ,20231222,26.41,8.5505,8.5505,0.46,55.2568,129.4773,3.4425,2.1698,1.7761,0.0,0.1515,24915.7,7095.95,7095.95,658023.637,187404.0395,
001339.SZ,20231221,27.16,12.6906,12.6906,0.58,56.826,133.1542,3.5403,2.2314,1.8266,0.0,0.1473,24915.7,7095.95,7095.95,676710.412,192726.002,
001339.SZ,20231220,27.13,11.8628,11.8628,0.43,56.7632,133.0071,3.5363,2.2289,1.8246,0.0,0.1474,24915.7,7095.95,7095.95,675962.941,192513.1235,
001339.SZ,20231219,27.6,16.5932,16.5932,0.57,57.7466,135.3114,3.5976,2.2675,1.8562,0.0,0.1449,24915.7,7095.95,7095.95,687673.32,195848.22,0.0
001339.SZ,20231218,27.01,27.8398,27.8398,1.01,56.5122,132.4188,3.5207,2.2191,1.8165,0.0,0.1481,24915.7,7095.95,7095.95,672973.057,191661.6095,0.0
001339.SZ,20231215,29.84,24.8013,24.8013,0.99,62.4333,146.2932,3.8896,2.4516,2.0068,0.0,0.134,24915.7,7095.95,7095.95,743484.488,211743.148,0.0
001339.SZ,20231214,31.15,27.4099,27.4099,1.26,65.1742,152.7155,4.0603,2.5592,2.0949,0.0,0.1284,24915.7,7095.95,7095.95,776124.055,221038.8425,0.0
001339.SZ,20231213,32.32,40.6858,40.6858,2.38,67.6221,158.4516,4.2129,2.6553,2.1736,0.0,0.1238,24915.7,7095.95,7095.95,805275.424,229341.104,0.0
001339.SZ,20231212,32.45,26.0658,26.0658,1.54,67.8941,159.0889,4.2298,2.666,2.1823,0.0,0.1233,24915.7,7095.95,7095.95,808514.465,230263.5775,1.0
