ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920171.BJ,20260205,21.82,3.2138,5.3747,,,,10.4021,14.3651,10.9165,,,10023.3235,6749.713,4036.0297,218708.9188,147278.7377,0
920171.BJ,20260204,22.09,3.0761,5.1444,1.18,,,10.5308,14.5428,11.0516,,,10023.3235,6749.713,4036.0297,221415.2161,149101.1602,0
920171.BJ,20260203,22.22,2.0633,3.4506,0.74,,,10.5928,14.6284,11.1166,,,10023.3235,6749.713,4036.0297,222718.2482,149978.6229,0
920171.BJ,20260202,22.02,2.29,3.8297,0.73,,,10.4975,14.4968,11.0165,,,10023.3235,6749.713,4036.0297,220713.5835,148628.6803,0
920171.BJ,20260130,22.25,2.8191,4.7146,0.88,,,10.6071,14.6482,11.1316,,,10023.3235,6749.713,4036.0297,223018.9479,150181.1143,0
920171.BJ,20260129,22.47,3.2575,5.4477,,,,10.712,14.793,11.2417,,,10023.3235,6749.713,4036.0297,225224.079,151666.0511,0
920171.BJ,20260128,22.28,2.5733,4.3036,0.84,,,10.6214,14.6679,11.1466,,,10023.3235,6749.713,4036.0297,223319.6476,150383.6056,0
920171.BJ,20260127,22.54,3.0191,5.0491,,,,10.7454,14.8391,11.2767,,,10023.3235,6749.713,4036.0297,225925.7117,152138.531,0
920171.BJ,20260126,22.65,4.1101,6.8736,,,,10.7978,14.9115,11.3317,,,10023.3235,6749.713,4036.0297,227028.2773,152880.9995,0
920171.BJ,20260123,23.59,3.0652,5.1261,0.89,,,11.2459,15.5304,11.802,,,10023.3235,6749.713,4036.0297,236450.2014,159225.7297,0
920171.BJ,20260122,23.19,2.4932,4.1695,0.51,,,11.0552,15.267,11.6019,,,10023.3235,6749.713,4036.0297,232440.872,156525.8445,0
920171.BJ,20260121,22.94,2.6055,4.3574,,,,10.9361,15.1024,11.4768,,,10023.3235,6749.713,4036.0297,229935.0411,154838.4162,0
920171.BJ,20260120,23.18,3.3645,5.6267,,,,11.0505,15.2604,11.5969,,,10023.3235,6749.713,4036.0297,232340.6387,156458.3473,0
920171.BJ,20260119,23.57,3.4105,5.7036,0.31,,,11.2364,15.5172,11.792,,,10023.3235,6749.713,4036.0297,236249.7349,159090.7354,0
920171.BJ,20260116,23.83,5.4165,9.0583,0.49,,,11.3603,15.6884,11.9221,,,10023.3235,6749.713,4036.0297,238855.799,160845.6608,0
920171.BJ,20260115,24.38,9.7052,16.2306,,,,11.6225,16.0505,12.1972,,,10023.3235,6749.713,4036.0297,244368.6269,164558.0029,0
920171.BJ,20260114,26.64,14.8359,24.8447,1.7,,,12.6999,17.5383,13.3279,,,10023.3235,6736.1608,4022.4775,267021.338,179451.3237,0
920171.BJ,20260113,25.33,12.4158,20.7919,,,,12.0754,16.6759,12.6725,,,10023.3235,6736.1608,4022.4775,253890.7843,170626.9531,0
920171.BJ,20260112,25.84,13.0452,21.8459,1.83,,,12.3186,17.0116,12.9277,,,10023.3235,6736.1608,4022.4775,259002.6792,174062.3951,0
920171.BJ,20260109,23.91,5.199,8.7064,0.73,,,11.3985,15.741,11.9621,,,10023.3235,6736.1608,4022.4775,239657.6649,161061.6047,0
920171.BJ,20260108,23.45,4.9966,8.3675,,,,11.1792,15.4382,11.732,,,10023.3235,6736.1608,4022.4775,235046.9361,157962.9708,0
920171.BJ,20260107,23.68,8.0904,13.5485,1.18,,,11.2888,15.5896,11.847,,,10023.3235,6736.1608,4022.4775,237352.3005,159512.2877,0
920171.BJ,20260106,24.86,11.7662,19.704,1.89,,,11.8514,16.3665,12.4374,,,10023.3235,6736.1608,4022.4775,249179.8222,167460.9575,0
920171.BJ,20260105,23.26,5.591,9.3629,0.83,,,11.0886,15.3131,11.6369,,,10023.3235,6736.1608,4022.4775,233142.5046,156683.1002,0
