ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920171.BJ,20221230,4.26,0.1306,0.1383,1.76,10.7105,119.8573,1.2314,1.5217,1.6235,,,10023.3235,6716.3233,6341.4733,42699.3581,28611.5373,0.0
920171.BJ,20221229,4.26,0.1098,0.1163,1.01,10.7105,119.8573,1.2314,1.5217,1.6235,,,10023.3235,6716.3233,6341.4733,42699.3581,28611.5373,0.0
920171.BJ,20221228,4.28,0.0675,0.0715,0.53,10.7608,120.42,1.2371,1.5289,1.6311,,,10023.3235,6716.3233,6341.4733,42899.8246,28745.8637,0.0
920171.BJ,20221227,4.31,0.0641,0.0679,0.52,10.8362,121.2641,1.2458,1.5396,1.6426,,,10023.3235,6716.3233,6341.4733,43200.5243,28947.3534,0.0
920171.BJ,20221226,4.3,0.0844,0.0894,0.56,10.811,120.9828,1.2429,1.536,1.6387,,,10023.3235,6716.3233,6341.4733,43100.2911,28880.1902,0.0
920171.BJ,20221223,4.26,0.0445,0.0471,0.25,10.7105,119.8573,1.2314,1.5217,1.6235,,,10023.3235,6716.3233,6341.4733,42699.3581,28611.5373,0.0
920171.BJ,20221222,4.26,0.2839,0.3006,2.07,10.7105,119.8573,1.2314,1.5217,1.6235,,,10023.3235,6716.3233,6341.4733,42699.3581,28611.5373,0.0
920171.BJ,20221221,4.4,0.1566,0.1659,1.12,11.0625,123.7963,1.2718,1.5717,1.6769,,,10023.3235,6716.3233,6341.4733,44102.6234,29551.8225,0.0
920171.BJ,20221220,4.39,0.0486,0.0515,0.3,11.0373,123.515,1.2689,1.5682,1.673,,,10023.3235,6716.3233,6341.4733,44002.3902,29484.6593,0.0
920171.BJ,20221219,4.44,0.2169,0.2297,1.46,11.163,124.9217,1.2834,1.586,1.6921,,,10023.3235,6716.3233,6341.4733,44503.5563,29820.4755,0.0
920171.BJ,20221216,4.46,0.1806,0.1913,1.21,11.2133,125.4844,1.2892,1.5932,1.6997,,,10023.3235,6716.3233,6341.4733,44704.0228,29954.8019,0.0
920171.BJ,20221215,4.53,0.0843,0.0893,0.44,11.3893,127.4539,1.3094,1.6182,1.7264,,,10023.3235,6716.3233,6341.4733,45405.6555,30424.9445,0.0
920171.BJ,20221214,4.54,0.1687,0.1787,0.82,11.4145,127.7353,1.3123,1.6217,1.7302,,,10023.3235,6716.3233,6341.4733,45505.8887,30492.1078,0.0
920171.BJ,20221213,4.55,0.1602,0.1696,0.82,11.4396,128.0166,1.3152,1.6253,1.734,,,10023.3235,6716.3233,6341.4733,45606.1219,30559.271,
