ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920171.BJ,20231229,11.18,8.3162,16.2282,0.68,,,3.021,4.6913,4.9307,,,10023.3235,6716.3233,3441.7833,112060.7567,75088.4945,0.0
920171.BJ,20231228,11.08,11.1893,21.835,0.84,,,2.994,4.6494,4.8865,,,10023.3235,6716.3233,3441.7833,111058.4244,74416.8622,
920171.BJ,20231227,11.27,11.575,22.5876,0.8,,,3.0454,4.7291,4.9703,,,10023.3235,6716.3233,3441.7833,112962.8558,75692.9636,0.0
920171.BJ,20231226,11.9,18.5174,36.1351,1.27,,,3.2156,4.9934,5.2482,,,10023.3235,6716.3233,3441.7833,119277.5497,79924.2473,
920171.BJ,20231225,10.67,9.9659,19.4476,0.67,,,2.8832,4.4773,4.7057,,,10023.3235,6716.3233,3441.7833,106948.8617,71663.1696,
920171.BJ,20231222,10.39,10.2519,20.0056,0.68,,,2.8076,4.3598,4.5822,,,10023.3235,6716.3233,3441.7833,104142.3312,69782.5991,
920171.BJ,20231221,10.08,16.6899,32.5687,1.05,,,2.7238,4.2297,4.4455,,,10023.3235,6716.3233,3441.7833,101035.1009,67700.5389,
920171.BJ,20231220,12.42,17.0909,33.3514,1.03,,,3.3561,5.2116,5.4775,,,10023.3235,6716.3233,3441.7833,124489.6779,83416.7354,
920171.BJ,20231219,12.4,18.6516,36.3968,1.25,,,3.3507,5.2033,5.4687,,,10023.3235,6716.3233,3441.7833,124289.2114,83282.4089,0.0
920171.BJ,20231218,11.42,12.1933,23.7941,0.84,,,3.0859,4.792,5.0365,,,10023.3235,6716.3233,3441.7833,114466.3544,76700.4121,0.0
920171.BJ,20231215,10.9,11.1674,21.7921,0.76,,,2.9454,4.5738,4.8072,,,10023.3235,6716.3233,3441.7833,109254.2262,73207.924,0.0
920171.BJ,20231214,11.5,20.2656,39.5465,1.46,,,3.1075,4.8256,5.0718,,,10023.3235,6716.3233,3441.7833,115268.2203,77237.718,0.0
920171.BJ,20231213,11.6,20.6293,40.2562,1.45,,,3.1345,4.8676,5.1159,,,10023.3235,6716.3233,3441.7833,116270.5526,77909.3503,0.0
920171.BJ,20231212,10.12,10.1638,19.8336,0.58,,,2.7346,4.2465,4.4632,,,10023.3235,6716.3233,3441.7833,101436.0338,67969.1918,0.0
920171.BJ,20231211,9.68,10.4376,20.368,0.56,,,2.6157,4.0619,4.2691,,,10023.3235,6716.3233,3441.7833,97025.7715,65014.0095,0.0
920171.BJ,20231208,10.63,11.6202,22.6757,0.55,,,2.8724,4.4605,4.6881,,,10023.3235,6716.3233,3441.7833,106547.9288,71394.5167,0.0
920171.BJ,20231207,10.95,16.5901,32.3741,0.68,,,2.9589,4.5948,4.8292,,,10023.3235,6716.3233,3441.7833,109755.3923,73543.7401,0.0
920171.BJ,20231206,10.62,22.3256,43.5663,0.9,,,2.8697,4.4563,4.6837,,,10023.3235,6716.3233,3441.7833,106447.6956,71327.3534,0.0
920171.BJ,20231205,11.4,26.4218,51.5597,1.18,,,3.0805,4.7836,5.0277,,,10023.3235,6716.3233,3441.7833,114265.8879,76566.0856,1.0
920171.BJ,20231204,8.77,16.3984,32.0,0.75,,,2.3698,3.68,3.8678,,,10023.3235,6716.3233,3441.7833,87904.5471,58902.1553,0.0
920171.BJ,20231201,9.81,23.9656,46.7666,1.32,,,2.6508,4.1164,4.3264,,,10023.3235,6716.3233,3441.7833,98328.8035,65887.1316,0.0
920171.BJ,20231127,13.42,32.5718,68.6942,2.76,,,3.6263,5.6313,5.9185,,,10023.3235,6716.3233,3184.59,134513.0014,90133.0587,0.0
920171.BJ,20231124,11.51,24.9613,52.6435,3.66,,,3.1102,4.8298,5.0762,,,10023.3235,6716.3233,3184.59,115368.4535,77304.8812,0.0
920171.BJ,20231123,8.86,14.4607,30.4977,3.65,,,2.3941,3.7178,3.9075,,,10023.3235,6716.3233,3184.59,88806.6462,59506.6244,0.0
920171.BJ,20231122,6.82,12.7961,26.987,8.61,,,1.8429,2.8618,3.0078,,,10023.3235,6716.3233,3184.59,68359.0663,45805.3249,0.0
920171.BJ,20231121,5.25,6.0291,12.7154,14.2,,,1.4186,2.203,2.3154,,,10023.3235,6716.3233,3184.59,52622.4484,35260.6973,0.0
920171.BJ,20231120,4.04,0.6704,1.4138,2.19,,,1.0917,1.6953,1.7817,,,10023.3235,6716.3233,3184.59,40494.2269,27133.9461,0.0
920171.BJ,20231117,3.91,0.1397,0.2947,0.47,,,1.0566,1.6407,1.7244,,,10023.3235,6716.3233,3184.59,39191.1949,26260.8241,0.0
920171.BJ,20231116,3.89,0.1504,0.3171,0.53,,,1.0511,1.6323,1.7156,,,10023.3235,6716.3233,3184.59,38990.7284,26126.4976,0.0
920171.BJ,20231115,3.94,0.4374,0.9225,1.79,,,1.0647,1.6533,1.7376,,,10023.3235,6716.3233,3184.59,39491.8946,26462.3138,0.0
