ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920171.BJ,20251231,23.4,5.0062,8.3835,0.67,,,11.1553,15.4053,11.7069,,,10023.3235,6736.1608,4022.4775,234545.7699,157626.1627,0
920171.BJ,20251230,23.43,4.6687,7.8183,0.61,,,11.1696,15.425,11.722,,,10023.3235,6736.1608,4022.4775,234846.4696,157828.2475,0
920171.BJ,20251229,23.3,7.3352,12.2838,0.96,,,11.1077,15.3394,11.6569,,,10023.3235,6736.1608,4022.4775,233543.4376,156952.5466,0
920171.BJ,20251226,24.71,8.5797,14.3679,1.08,,,11.7799,16.2677,12.3623,,,10023.3235,6736.1608,4022.4775,247676.3237,166450.5334,0
920171.BJ,20251225,24.59,8.2243,13.7727,0.95,,,11.7226,16.1887,12.3023,,,10023.3235,6736.1608,4022.4775,246473.5249,165642.1941,0
920171.BJ,20251224,24.92,8.5779,14.3647,0.82,,,11.88,16.406,12.4674,,,10023.3235,6736.1608,4022.4775,249781.2216,167865.1271,0
920171.BJ,20251223,23.92,5.6239,9.4179,0.49,,,11.4032,15.7476,11.9671,,,10023.3235,6736.1608,4022.4775,239757.8981,161128.9663,0
920171.BJ,20251222,23.85,7.2173,12.0863,,,,11.3699,15.7015,11.9321,,,10023.3235,6736.1608,4022.4775,239056.2655,160657.4351,0
920171.BJ,20251219,24.38,9.904,16.5856,0.97,,,11.6225,16.0505,12.1972,,,10023.3235,6736.1608,4022.4775,244368.6269,164227.6003,0
920171.BJ,20251218,24.01,11.9304,19.9791,1.27,,,11.4461,15.8069,12.0121,,,10023.3235,6736.1608,4022.4775,240659.9972,161735.2208,0
920171.BJ,20251217,25.81,17.8435,29.8812,2.41,,,12.3043,16.9919,12.9127,,,10023.3235,6736.1608,4022.4775,258701.9795,173860.3102,0
