ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920171.BJ,20241231,20.81,10.7162,18.5576,1.04,,,8.1844,13.7745,18.0938,,,10023.3235,6583.6633,3801.78,208585.362,137006.0333,0.0
920171.BJ,20241230,23.1,11.0521,19.1392,1.18,,,9.085,15.2903,20.0849,,,10023.3235,6583.6633,3801.78,231538.7729,152082.6222,0.0
920171.BJ,20241227,23.22,13.4965,23.3723,1.66,,,9.1322,15.3697,20.1892,,,10023.3235,6583.6633,3801.78,232741.5717,152872.6618,0.0
920171.BJ,20241226,22.84,12.3351,21.361,1.61,,,8.9828,15.1182,19.8588,,,10023.3235,6583.6633,3801.78,228932.7087,150370.8698,0.0
920171.BJ,20241225,21.19,6.2557,10.8333,0.77,,,8.3338,14.026,18.4242,,,10023.3235,6583.6633,3801.78,212394.225,139507.8253,0.0
920171.BJ,20241224,21.68,8.6226,14.932,1.1,,,8.5265,14.3504,18.8502,,,10023.3235,6583.6633,3801.78,217305.6535,142733.8203,0.0
920171.BJ,20241223,19.92,6.1577,10.6635,0.74,,,7.8344,13.1854,17.32,,,10023.3235,6583.6633,3801.78,199664.6041,131146.5729,0.0
920171.BJ,20241220,21.58,7.2806,12.608,0.79,,,8.4872,14.2842,18.7633,,,10023.3235,6583.6633,3801.78,216303.3211,142075.454,0.0
920171.BJ,20241219,21.9,10.1082,17.5047,1.05,,,8.6131,14.496,19.0415,,,10023.3235,6583.6633,3801.78,219510.7847,144182.2263,0.0
920171.BJ,20241218,21.56,8.4096,14.5631,0.8,,,8.4794,14.271,18.7459,,,10023.3235,6583.6633,3801.78,216102.8547,141943.7807,0.0
920171.BJ,20241217,22.68,7.0961,12.2886,0.54,,,8.9198,15.0123,19.7197,,,10023.3235,6583.6633,3801.78,227328.977,149317.4836,0.0
920171.BJ,20241216,22.6,8.4836,14.6913,0.6,,,8.8884,14.9594,19.6501,,,10023.3235,6583.6633,3801.78,226527.1111,148790.7906,0.0
920171.BJ,20241213,23.81,11.88,20.573,0.74,,,9.3643,15.7603,20.7022,,,10023.3235,6583.6633,3801.78,238655.3325,156757.0232,0.0
920171.BJ,20241212,25.58,12.2221,21.1654,0.68,,,10.0604,16.9319,22.2412,,,10023.3235,6583.6633,3801.78,256396.6151,168410.1072,0.0
920171.BJ,20241211,25.58,12.6118,21.8403,0.62,,,10.0604,16.9319,22.2412,,,10023.3235,6583.6633,3801.78,256396.6151,168410.1072,0.0
920171.BJ,20241210,27.2,20.1404,34.8777,0.95,,,10.6975,18.0042,23.6497,,,10023.3235,6583.6633,3801.78,272634.3992,179075.6418,0.0
920171.BJ,20241209,25.5,13.5928,23.5391,0.6,,,10.0289,16.8789,22.1716,,,10023.3235,6583.6633,3801.78,255594.7493,167883.4142,0.0
920171.BJ,20241206,27.32,21.5288,37.2821,0.88,,,10.7447,18.0836,23.7541,,,10023.3235,6583.6633,3801.78,273837.198,179865.6814,0.0
920171.BJ,20241205,28.62,21.8882,37.9045,0.91,,,11.256,18.9441,24.8844,,,10023.3235,6583.6633,3801.78,286867.5186,188424.4436,0.0
920171.BJ,20241204,29.13,23.9234,41.4289,0.97,,,11.4566,19.2817,25.3278,,,10023.3235,6583.6633,3801.78,291979.4136,191782.1119,0.0
920171.BJ,20241203,28.0,25.1009,43.4681,1.07,,,11.0121,18.5337,24.3453,,,10023.3235,6583.6633,3801.78,280653.058,184342.5724,0.0
920171.BJ,20241202,26.38,20.5276,35.5483,0.96,,,10.375,17.4614,22.9368,,,10023.3235,6583.6633,3801.78,264415.2739,173677.0379,0.0
920171.BJ,20241129,27.6,29.7343,50.6292,1.64,,,10.8548,18.2689,23.9975,,,10023.3235,6740.6233,3958.74,276643.7286,186041.2031,0.0
920171.BJ,20241128,24.32,19.5612,33.3072,1.11,,,9.5648,16.0979,21.1456,,,10023.3235,6740.6233,3958.74,243767.2275,163931.9587,0.0
920171.BJ,20241127,25.76,26.2099,44.6281,1.68,,,10.1312,17.051,22.3977,,,10023.3235,6740.6233,3958.74,258200.8134,173638.4562,0.0
920171.BJ,20241126,23.8,19.1099,32.5387,1.19,,,9.3603,15.7537,20.6935,,,10023.3235,6740.6233,3958.74,238555.0993,160426.8345,0.0
920171.BJ,20241125,21.77,9.7851,16.6613,0.54,,,8.5619,14.41,18.9285,,,10023.3235,6740.6233,3958.74,218207.7526,146743.3692,0.0
920171.BJ,20241122,21.51,15.8541,26.995,0.78,,,8.4597,14.2379,18.7024,,,10023.3235,6740.6233,3958.74,215601.6885,144990.8072,0.0
920171.BJ,20241121,24.08,17.2567,29.3833,0.78,,,9.4704,15.939,20.937,,,10023.3235,6740.6233,3958.74,241361.6299,162314.2091,0.0
920171.BJ,20241120,23.74,16.1126,27.4352,0.73,,,9.3367,15.7139,20.6414,,,10023.3235,6740.6233,3958.74,237953.6999,160022.3971,0.0
920171.BJ,20241119,24.16,21.0618,35.8624,0.96,,,9.5019,15.9919,21.0065,,,10023.3235,6740.6233,3958.74,242163.4958,162853.4589,0.0
920171.BJ,20241118,25.55,20.2517,34.483,0.88,,,10.0486,16.912,22.2151,,,10023.3235,6740.6233,3958.74,256095.9154,172222.9253,0.0
920171.BJ,20241115,26.95,26.5339,45.1799,1.05,,,10.5992,17.8387,23.4324,,,10023.3235,6740.6233,3958.74,270128.5683,181659.7979,0.0
920171.BJ,20241114,26.0,26.8216,45.6697,0.97,,,10.2256,17.2099,22.6064,,,10023.3235,6740.6233,3958.74,260606.411,175256.2058,0.0
920171.BJ,20241113,22.81,15.4218,26.259,0.48,,,8.971,15.0984,19.8327,,,10023.3235,6740.6233,3958.74,228632.009,153753.6175,0.0
920171.BJ,20241112,22.1,20.1525,34.3141,0.65,,,8.6917,14.6284,19.2154,,,10023.3235,6740.6233,3958.74,221515.4494,148967.7749,0.0
920171.BJ,20241111,24.33,26.4285,45.0004,0.96,,,9.5688,16.1045,21.1543,,,10023.3235,6740.6233,3958.74,243867.4608,163999.3649,0.0
920171.BJ,20241108,25.2,36.9847,62.9745,1.62,,,9.9109,16.6803,21.9108,,,10023.3235,6740.6233,3958.74,252587.7522,169863.7072,0.0
920171.BJ,20241107,27.54,38.8879,66.2152,2.18,,,10.8312,18.2292,23.9454,,,10023.3235,6740.6233,3958.74,276042.3292,185636.7657,1.0
920171.BJ,20241106,21.19,37.1859,63.3171,2.92,,,8.3338,14.026,18.4242,,,10023.3235,6740.6233,3958.74,212394.225,142833.8077,1.0
920171.BJ,20241105,16.3,16.4448,28.0009,1.35,,,6.4106,10.7893,14.1725,,,10023.3235,6740.6233,3958.74,163380.1731,109872.1598,1.0
920171.BJ,20241104,12.54,7.8466,13.3605,0.61,,,4.9319,8.3005,10.9032,,,10023.3235,6740.6233,3958.74,125692.4767,84527.4162,0.0
920171.BJ,20241101,11.6,14.0634,23.9461,1.05,,,4.5622,7.6783,10.0859,,,10023.3235,6740.6233,3958.74,116270.5526,78191.2303,0.0
920171.BJ,20241031,14.14,13.5468,23.0664,1.05,,,5.5611,9.3595,12.2944,,,10023.3235,6740.6233,3958.74,141729.7943,95312.4135,0.0
920171.BJ,20241030,13.87,11.7704,20.0417,0.93,,,5.4549,9.1808,12.0596,,,10023.3235,6740.6233,3958.74,139023.4969,93492.4452,0.0
920171.BJ,20241029,14.77,13.8563,23.5934,1.01,,,5.3936,9.7765,11.3235,,,10023.3235,6740.6233,3958.74,148044.4881,99559.0061,0.0
920171.BJ,20241028,14.22,10.8903,18.5432,0.66,,,5.1927,9.4125,10.9019,,,10023.3235,6740.6233,3958.74,142531.6602,95851.6633,0.0
920171.BJ,20241025,14.37,16.944,28.8509,0.98,,,5.2475,9.5118,11.0169,,,10023.3235,6740.6233,3958.74,144035.1587,96862.7568,0.0
920171.BJ,20241024,14.18,11.2154,19.0967,0.58,,,5.1781,9.386,10.8712,,,10023.3235,6740.6233,3958.74,142130.7272,95582.0384,0.0
920171.BJ,20241023,13.6,10.5672,17.993,0.55,,,4.9663,9.0021,10.4265,,,10023.3235,6740.6233,3958.74,136317.1996,91672.4769,0.0
920171.BJ,20241022,13.4,19.2448,32.7686,1.06,,,4.8933,8.8697,10.2732,,,10023.3235,6740.6233,3958.74,134312.5349,90324.3522,0.0
920171.BJ,20241021,16.76,24.136,41.0969,1.49,,,6.1202,11.0937,12.8492,,,10023.3235,6740.6233,3958.74,167990.9019,112972.8465,0.0
