ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600048.SH,20251231,6.1,0.6902,1.1644,0.86,14.6005,,0.3785,0.2343,0.2413,6.6623,2.7624,1197044.3418,1197044.3418,709550.0956,7301970.485,7301970.485,0
600048.SH,20251230,6.09,0.958,1.6162,1.29,14.5766,,0.3779,0.2339,0.2409,6.6733,2.767,1197044.3418,1197044.3418,709550.0956,7290000.0416,7290000.0416,0
600048.SH,20251229,6.19,1.0059,1.697,1.39,14.8159,,0.3841,0.2377,0.2449,6.5655,2.7223,1197044.3418,1197044.3418,709550.0956,7409704.4757,7409704.4757,0
600048.SH,20251226,6.26,0.6013,1.0145,0.73,14.9834,,0.3884,0.2404,0.2476,6.4921,2.6918,1197044.3418,1197044.3418,709550.0956,7493497.5797,7493497.5797,0
600048.SH,20251225,6.28,0.5508,0.9293,0.63,15.0313,,0.3897,0.2412,0.2484,6.4714,2.6833,1197044.3418,1197044.3418,709550.0956,7517438.4665,7517438.4665,0
600048.SH,20251224,6.26,0.8842,1.4918,0.99,14.9834,,0.3884,0.2404,0.2476,6.4921,2.6918,1197044.3418,1197044.3418,709550.0956,7493497.5797,7493497.5797,0
600048.SH,20251223,6.27,0.6806,1.1481,0.7,15.0074,,0.389,0.2408,0.248,6.4817,2.6875,1197044.3418,1197044.3418,709550.0956,7505468.0231,7505468.0231,0
600048.SH,20251222,6.34,0.891,1.5031,,15.1749,,0.3934,0.2435,0.2508,6.4101,2.6579,1197044.3418,1197044.3418,709550.0956,7589261.127,7589261.127,0
600048.SH,20251219,6.33,1.1238,1.896,1.01,15.151,,0.3928,0.2431,0.2504,6.4203,2.6621,1197044.3418,1197044.3418,709550.0956,7577290.6836,7577290.6836,0
600048.SH,20251218,6.25,0.7863,1.3264,0.62,14.9595,,0.3878,0.24,0.2472,6.5024,2.6961,1197044.3418,1197044.3418,709550.0956,7481527.1363,7481527.1363,0
600048.SH,20251217,6.28,1.0037,1.6934,0.64,15.0313,,0.3897,0.2412,0.2484,6.4714,2.6833,1197044.3418,1197044.3418,709550.0956,7517438.4665,7517438.4665,0
600048.SH,20251216,6.28,1.0484,1.7687,0.65,15.0313,,0.3897,0.2412,0.2484,6.4714,2.6833,1197044.3418,1197044.3418,709550.0956,7517438.4665,7517438.4665,0
600048.SH,20251215,6.27,1.369,2.3096,0.91,15.0074,,0.389,0.2408,0.248,6.4817,2.6875,1197044.3418,1197044.3418,709550.0956,7505468.0231,7505468.0231,0
600048.SH,20251212,6.42,1.3526,2.282,0.89,15.3664,,0.3984,0.2466,0.254,6.3303,2.6247,1197044.3418,1197044.3418,709550.0956,7685024.6744,7685024.6744,0
600048.SH,20251211,6.42,1.5831,2.6708,1.14,15.3664,,0.3984,0.2466,0.254,6.3303,2.6247,1197044.3418,1197044.3418,709550.0956,7685024.6744,7685024.6744,0
600048.SH,20251210,6.68,2.5043,4.2248,2.24,15.9887,,0.4145,0.2566,0.2642,6.0839,2.5226,1197044.3418,1197044.3418,709550.0956,7996256.2032,7996256.2032,0
600048.SH,20251209,6.35,1.2113,2.0435,1.17,15.1989,,0.394,0.2439,0.2512,6.4,2.6537,1197044.3418,1197044.3418,709550.0956,7601231.5704,7601231.5704,0
600048.SH,20251208,6.51,0.8688,1.4657,,15.5818,,0.4039,0.25,0.2575,6.2427,2.5885,1197044.3418,1197044.3418,709550.0956,7792758.6651,7792758.6651,0
600048.SH,20251205,6.53,1.3947,2.353,,15.6297,,0.4052,0.2508,0.2583,6.2236,2.5805,1197044.3418,1197044.3418,709550.0956,7816699.552,7816699.552,0
600048.SH,20251204,6.48,0.9576,1.6155,,15.51,,0.4021,0.2489,0.2563,6.2716,2.6004,1197044.3418,1197044.3418,709550.0956,7756847.3349,7756847.3349,0
600048.SH,20251203,6.46,1.1645,1.9645,,15.4622,,0.3917,0.2481,0.2555,6.2911,2.6085,1197044.3418,1197044.3418,709550.0956,7732906.448,7732906.448,0
600048.SH,20251202,6.59,0.7949,1.341,0.81,15.7733,,0.409,0.2531,0.2607,6.167,2.557,1197044.3418,1197044.3418,709550.0956,7888522.2125,7888522.2125,0
600048.SH,20251201,6.62,1.4142,2.3859,1.61,15.8451,,0.4109,0.2543,0.2619,6.139,2.5454,1197044.3418,1197044.3418,709550.0956,7924433.5427,7924433.5427,0
600048.SH,20251128,6.76,0.822,1.3867,0.89,16.1802,,0.4196,0.2596,0.2674,6.0119,2.4927,1197044.3418,1197044.3418,709550.0956,8092019.7506,8092019.7506,0
600048.SH,20251127,6.77,1.0778,1.8184,0.95,16.2041,,0.4202,0.26,0.2678,6.003,2.489,1197044.3418,1197044.3418,709550.0956,8103990.194,8103990.194,0
600048.SH,20251126,6.87,0.8858,1.4945,0.74,16.4435,,0.4264,0.2639,0.2718,5.9156,2.4528,1197044.3418,1197044.3418,709550.0956,8223694.6282,8223694.6282,0
600048.SH,20251125,6.98,0.7052,1.1896,0.53,16.7068,,0.4332,0.2681,0.2761,5.8224,2.4142,1197044.3418,1197044.3418,709550.0956,8355369.5058,8355369.5058,0
600048.SH,20251124,7.0,0.9148,1.5433,0.73,16.7547,,0.4345,0.2689,0.2769,5.8058,2.4073,1197044.3418,1197044.3418,709550.0956,8379310.3926,8379310.3926,0
600048.SH,20251121,6.93,1.0588,1.7862,0.87,16.5871,,0.4301,0.2662,0.2741,5.8644,2.4316,1197044.3418,1197044.3418,709550.0956,8295517.2887,8295517.2887,0
600048.SH,20251120,7.07,2.0793,3.5078,2.21,16.9222,,0.4388,0.2715,0.2797,5.7483,2.3834,1197044.3418,1197044.3418,709550.0956,8463103.4965,8463103.4965,0
600048.SH,20251119,6.95,1.2617,2.1285,1.54,16.635,,0.4314,0.2669,0.2749,5.8475,2.4246,1197044.3418,1197044.3418,709550.0956,8319458.1755,8319458.1755,0
600048.SH,20251118,7.08,1.2959,2.1863,1.76,16.9461,,0.4394,0.2719,0.2801,5.7401,2.3801,1197044.3418,1197044.3418,709550.0956,8475073.9399,8475073.9399,0
600048.SH,20251117,7.25,0.6065,1.0232,0.74,17.353,,0.45,0.2785,0.2868,5.6056,2.3243,1197044.3418,1197044.3418,709550.0956,8678571.4781,8678571.4781,0
600048.SH,20251114,7.25,0.8443,1.4244,1.07,17.353,,0.45,0.2785,0.2868,5.6056,2.3243,1197044.3418,1197044.3418,709550.0956,8678571.4781,8678571.4781,0
600048.SH,20251113,7.28,0.694,1.1708,0.88,17.4248,,0.4518,0.2796,0.288,5.5825,2.3147,1197044.3418,1197044.3418,709550.0956,8714482.8083,8714482.8083,0
600048.SH,20251112,7.27,0.6669,1.1251,0.84,17.4009,,0.4512,0.2792,0.2876,5.5901,2.3179,1197044.3418,1197044.3418,709550.0956,8702512.3649,8702512.3649,0
600048.SH,20251111,7.29,0.8598,1.4505,1.0,17.4488,,0.4525,0.28,0.2884,5.5748,2.3115,1197044.3418,1197044.3418,709550.0956,8726453.2517,8726453.2517,0
600048.SH,20251110,7.27,1.0325,1.7419,1.28,17.4009,,0.4512,0.2792,0.2876,5.5901,2.3179,1197044.3418,1197044.3418,709550.0956,8702512.3649,8702512.3649,0
600048.SH,20251107,7.18,0.6906,1.1651,0.84,17.1855,,0.4456,0.2758,0.284,5.6602,2.3469,1197044.3418,1197044.3418,709550.0956,8594778.3741,8594778.3741,0
600048.SH,20251106,7.17,0.7073,1.1932,0.76,17.1616,,0.445,0.2754,0.2836,5.6681,2.3502,1197044.3418,1197044.3418,709550.0956,8582807.9307,8582807.9307,0
600048.SH,20251105,7.18,0.6826,1.1516,0.69,17.1855,,0.4456,0.2758,0.284,5.6602,2.3469,1197044.3418,1197044.3418,709550.0956,8594778.3741,8594778.3741,0
600048.SH,20251104,7.21,1.1854,1.9998,1.25,17.2573,,0.4475,0.2769,0.2852,5.6367,2.3371,1197044.3418,1197044.3418,709550.0956,8630689.7044,8630689.7044,0
600048.SH,20251103,7.3,0.7537,1.2716,0.77,17.4727,,0.4531,0.2804,0.2888,5.5672,2.3083,1197044.3418,1197044.3418,709550.0956,8738423.6951,8738423.6951,0
600048.SH,20251031,7.33,0.7686,1.2967,0.79,17.5445,,0.4549,0.2815,0.29,5.5444,2.2989,1197044.3418,1197044.3418,709550.0956,8774335.0254,8774335.0254,0
600048.SH,20251030,7.33,1.2882,2.1732,1.32,17.5445,,0.4549,0.2815,0.29,5.5444,2.2989,1197044.3418,1197044.3418,709550.0956,8774335.0254,8774335.0254,0
600048.SH,20251029,7.44,0.9697,1.636,0.8,17.8078,,0.4618,0.2858,0.2943,5.4624,2.2649,1197044.3418,1197044.3418,709550.0956,8906009.903,8906009.903,0
600048.SH,20251028,7.42,0.9761,1.6467,0.8,17.7599,,0.4605,0.285,0.2935,5.4771,2.271,1197044.3418,1197044.3418,709550.0956,8882069.0162,8882069.0162,0
600048.SH,20251027,7.48,0.8776,1.4805,0.7,17.9035,,0.4642,0.2873,0.2959,5.4332,2.2528,1197044.3418,1197044.3418,709550.0956,8953891.6767,8953891.6767,0
600048.SH,20251024,7.49,0.7237,1.2209,0.52,17.9275,,0.4649,0.2877,0.2963,5.4259,2.2498,1197044.3418,1197044.3418,709550.0956,8965862.1201,8965862.1201,0
