ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600048.SH,20231229,9.9,0.6306,1.0612,1.01,6.4593,6.3901,0.6068,0.4217,0.3737,5.8585,4.5455,1197044.3418,1197044.3418,711343.6497,11850738.9838,11850738.9838,0.0
600048.SH,20231228,9.95,0.9445,1.5895,1.64,6.4919,6.4224,0.6099,0.4238,0.3756,5.8291,4.5226,1197044.3418,1197044.3418,711343.6497,11910591.2009,11910591.2009,
600048.SH,20231227,9.49,0.4767,0.8022,0.76,6.1918,6.1255,0.5817,0.4042,0.3582,6.1116,4.7418,1197044.3418,1197044.3418,711343.6497,11359950.8037,11359950.8037,0.0
600048.SH,20231226,9.54,0.5809,0.9775,0.87,6.2244,6.1577,0.5848,0.4064,0.3601,6.0796,4.717,1197044.3418,1197044.3418,711343.6497,11419803.0208,11419803.0208,
600048.SH,20231225,9.73,0.4171,0.7019,0.5,6.3484,6.2804,0.5964,0.4145,0.3673,5.9609,4.6249,1197044.3418,1197044.3418,711343.6497,11647241.4457,11647241.4457,
600048.SH,20231222,9.85,0.6981,1.1739,0.73,6.4267,6.3578,0.6038,0.4196,0.3718,5.8882,4.5685,1197044.3418,1197044.3418,711852.4,11790886.7667,11790886.7667,
600048.SH,20231221,9.9,0.6992,1.1757,0.7,6.4593,6.3901,0.6068,0.4217,0.3737,5.8585,4.5455,1197044.3418,1197044.3418,711852.4,11850738.9838,11850738.9838,
600048.SH,20231220,9.86,0.7501,1.2614,0.67,6.4332,6.3643,0.6044,0.42,0.3722,5.8823,4.5639,1197044.3418,1197044.3418,711852.4,11802857.2101,11802857.2101,
600048.SH,20231219,10.1,0.7616,1.2807,0.56,6.5898,6.5192,0.6191,0.4302,0.3812,5.7425,4.4554,1197044.3418,1197044.3418,711852.4,12090147.8522,12090147.8522,0.0
600048.SH,20231218,10.25,1.2646,2.1265,1.01,6.6876,6.616,0.6283,0.4366,0.3869,5.6585,4.3902,1197044.3418,1197044.3418,711852.4,12269704.5035,12269704.5035,0.0
600048.SH,20231215,10.18,1.2992,2.1832,1.17,6.642,6.5708,0.624,0.4336,0.3842,5.6974,4.4204,1197044.3418,1197044.3418,712348.11,12185911.3995,12185911.3995,0.0
600048.SH,20231214,9.93,0.9032,1.6978,0.89,6.4789,6.4095,0.6087,0.423,0.3748,5.8408,4.5317,1197044.3418,1197044.3418,636810.318,11886650.3141,11886650.3141,0.0
600048.SH,20231213,10.12,1.3623,2.5608,1.56,6.6028,6.5321,0.6203,0.4311,0.382,5.7311,4.4466,1197044.3418,1197044.3418,636810.318,12114088.739,12114088.739,0.0
600048.SH,20231212,10.34,1.986,3.7332,3.28,6.7464,6.6741,0.6338,0.4405,0.3903,5.6092,4.352,1197044.3418,1197044.3418,636810.318,12377438.4942,12377438.4942,0.0
600048.SH,20231211,9.61,0.7107,1.3359,1.13,6.2701,6.2029,0.589,0.4094,0.3627,6.0353,4.6826,1197044.3418,1197044.3418,636810.318,11503596.1247,11503596.1247,0.0
600048.SH,20231208,9.77,0.6028,1.1331,1.0,6.3745,6.3062,0.5989,0.4162,0.3688,5.9365,4.6059,1197044.3418,1197044.3418,636810.318,11695123.2194,11695123.2194,0.0
600048.SH,20231207,9.86,0.4302,0.8086,0.7,6.4332,6.3643,0.6044,0.42,0.3722,5.8823,4.5639,1197044.3418,1197044.3418,636810.318,11802857.2101,11802857.2101,0.0
600048.SH,20231206,9.85,0.647,1.2162,1.02,6.4267,6.3578,0.6038,0.4196,0.3718,5.8882,4.5685,1197044.3418,1197044.3418,636810.318,11790886.7667,11790886.7667,0.0
600048.SH,20231205,9.66,0.6366,1.1966,1.06,6.3027,6.2352,0.5921,0.4115,0.3646,6.0041,4.6584,1197044.3418,1197044.3418,636810.318,11563448.3418,11563448.3418,0.0
600048.SH,20231204,9.96,0.8392,1.5775,1.53,6.4984,6.4288,0.6105,0.4243,0.3759,5.8232,4.5181,1197044.3418,1197044.3418,636810.318,11922561.6443,11922561.6443,0.0
600048.SH,20231201,10.25,0.4742,0.8913,0.84,6.6876,6.616,0.6283,0.4366,0.3869,5.6585,4.3902,1197044.3418,1197044.3418,636810.318,12269704.5035,12269704.5035,0.0
600048.SH,20231130,10.26,0.4868,0.9151,0.76,6.6942,6.6225,0.6289,0.437,0.3873,5.6529,4.386,1197044.3418,1197044.3418,636810.318,12281674.9469,12281674.9469,0.0
600048.SH,20231129,10.35,0.749,1.408,1.3,6.7529,6.6806,0.6344,0.4409,0.3907,5.6038,4.3478,1197044.3418,1197044.3418,636810.318,12389408.9376,12389408.9376,0.0
600048.SH,20231128,10.77,0.4621,0.8686,0.7,7.0269,6.9517,0.6602,0.4588,0.4065,5.3853,4.1783,1197044.3418,1197044.3418,636810.318,12892167.5612,12892167.5612,0.0
600048.SH,20231127,10.91,0.5655,1.0631,0.87,7.1183,7.042,0.6687,0.4647,0.4118,5.3162,4.1247,1197044.3418,1197044.3418,636810.318,13059753.769,13059753.769,0.0
600048.SH,20231124,11.19,0.5581,1.0491,0.9,7.301,7.2227,0.6859,0.4767,0.4224,5.1831,4.0214,1197044.3418,1197044.3418,636810.318,13394926.1847,13394926.1847,0.0
600048.SH,20231123,11.2,0.8672,1.6302,1.59,7.3075,7.2292,0.6865,0.4771,0.4227,5.1785,4.0179,1197044.3418,1197044.3418,636810.318,13406896.6282,13406896.6282,0.0
600048.SH,20231122,10.85,0.4385,0.8242,0.79,7.0791,7.0033,0.6651,0.4622,0.4095,5.3456,4.1475,1197044.3418,1197044.3418,636810.318,12987931.1085,12987931.1085,0.0
600048.SH,20231121,10.97,0.8797,1.6536,1.94,7.1574,7.0807,0.6724,0.4673,0.4141,5.2871,4.1021,1197044.3418,1197044.3418,636810.318,13131576.4295,13131576.4295,0.0
600048.SH,20231120,10.78,0.4995,0.939,1.17,7.0334,6.9581,0.6608,0.4592,0.4069,5.3803,4.1744,1197044.3418,1197044.3418,636810.318,12904138.0046,12904138.0046,0.0
600048.SH,20231117,10.84,0.415,0.78,0.98,7.0726,6.9968,0.6644,0.4618,0.4091,5.3505,4.1513,1197044.3418,1197044.3418,636810.318,12975960.6651,12975960.6651,0.0
600048.SH,20231116,10.94,0.4912,0.9233,1.19,7.1378,7.0614,0.6706,0.466,0.4129,5.3016,4.1133,1197044.3418,1197044.3418,636810.318,13095665.0993,13095665.0993,0.0
600048.SH,20231115,11.03,0.4992,0.9383,1.14,7.1966,7.1195,0.6761,0.4698,0.4163,5.2583,4.0798,1197044.3418,1197044.3418,636810.318,13203399.0901,13203399.0901,0.0
600048.SH,20231114,11.11,0.3646,0.6126,0.75,7.2488,7.1711,0.681,0.4733,0.4193,5.2205,4.0504,1197044.3418,1197044.3418,712348.11,13299162.6374,13299162.6374,0.0
600048.SH,20231113,11.03,0.3647,0.6128,0.63,7.1966,7.1195,0.6761,0.4698,0.4163,5.2583,4.0798,1197044.3418,1197044.3418,712348.11,13203399.0901,13203399.0901,0.0
600048.SH,20231110,11.1,0.3908,0.6567,0.66,7.2422,7.1647,0.6804,0.4728,0.419,5.2252,4.0541,1197044.3418,1197044.3418,712348.11,13287192.194,13287192.194,0.0
600048.SH,20231109,11.2,0.4463,0.75,0.75,7.3075,7.2292,0.6865,0.4771,0.4227,5.1785,4.0179,1197044.3418,1197044.3418,712348.11,13406896.6282,13406896.6282,0.0
600048.SH,20231108,11.16,0.6206,1.0429,1.07,7.2814,7.2034,0.6841,0.4754,0.4212,5.1971,4.0323,1197044.3418,1197044.3418,712348.11,13359014.8545,13359014.8545,0.0
600048.SH,20231107,11.11,0.6048,1.0163,1.01,7.2488,7.1711,0.681,0.4733,0.4193,5.2205,4.0504,1197044.3418,1197044.3418,712348.11,13299162.6374,13299162.6374,0.0
600048.SH,20231106,11.12,0.817,1.3729,1.19,7.2553,7.1776,0.6816,0.4737,0.4197,5.2158,4.0468,1197044.3418,1197044.3418,712348.11,13311133.0808,13311133.0808,0.0
600048.SH,20231103,10.8,0.4776,0.8026,0.67,7.0465,6.971,0.662,0.46,0.4076,5.3703,4.1667,1197044.3418,1197044.3418,712348.11,12928078.8914,12928078.8914,0.0
600048.SH,20231102,10.89,0.4565,0.7671,0.66,7.1052,7.0291,0.6675,0.4639,0.411,5.3259,4.1322,1197044.3418,1197044.3418,712348.11,13035812.8822,13035812.8822,0.0
600048.SH,20231101,10.94,0.5573,0.9365,0.8,7.1378,7.0614,0.6706,0.466,0.4129,5.3016,4.1133,1197044.3418,1197044.3418,712348.11,13095665.0993,13095665.0993,0.0
600048.SH,20231031,11.02,0.6836,1.1488,1.06,7.19,7.113,0.6755,0.4694,0.4159,5.2631,4.0835,1197044.3418,1197044.3418,712348.11,13191428.6466,13191428.6466,0.0
600048.SH,20231030,10.9,1.2681,2.131,2.62,7.1117,7.0356,0.6681,0.4643,0.4114,5.321,4.1284,1197044.3418,1197044.3418,712348.11,13047783.3256,13047783.3256,0.0
600048.SH,20231027,11.23,0.593,1.1243,1.2,7.3271,6.8087,0.6919,0.4784,0.4375,5.1647,4.0071,1197044.3418,1197044.3418,631368.1096,13442807.9584,13442807.9584,0.0
600048.SH,20231026,11.24,0.3764,0.7136,0.74,7.3336,6.8148,0.6925,0.4788,0.4379,5.1601,4.0036,1197044.3418,1197044.3418,631368.1096,13454778.4018,13454778.4018,0.0
600048.SH,20231025,11.39,0.552,1.0466,1.18,7.4314,6.9058,0.7017,0.4852,0.4437,5.0921,3.9508,1197044.3418,1197044.3418,631368.1096,13634335.0531,13634335.0531,0.0
600048.SH,20231024,11.45,0.4273,0.8102,0.89,7.4706,6.9421,0.7054,0.4877,0.4461,5.0654,3.9301,1197044.3418,1197044.3418,631368.1096,13706157.7136,13706157.7136,0.0
600048.SH,20231023,11.41,0.4685,0.8883,0.94,7.4445,6.9179,0.7029,0.486,0.4445,5.0832,3.9439,1197044.3418,1197044.3418,631368.1096,13658275.9399,13658275.9399,0.0
600048.SH,20231020,11.53,0.6501,1.2326,1.54,7.5228,6.9906,0.7103,0.4911,0.4492,5.0303,3.9029,1197044.3418,1197044.3418,631368.1096,13801921.261,13801921.261,0.0
600048.SH,20231019,11.63,0.4449,0.8435,1.11,7.588,7.0513,0.7165,0.4954,0.4531,4.987,3.8693,1197044.3418,1197044.3418,631368.1096,13921625.6951,13921625.6951,0.0
600048.SH,20231018,11.98,0.3564,0.6756,0.84,7.8164,7.2635,0.7381,0.5103,0.4667,4.8413,3.7563,1197044.3418,1197044.3418,631368.1096,14340591.2148,14340591.2148,0.0
600048.SH,20231017,12.02,0.4925,0.9337,1.23,7.8425,7.2877,0.7405,0.512,0.4683,4.8252,3.7438,1197044.3418,1197044.3418,631368.1096,14388472.9884,14388472.9884,0.0
600048.SH,20231016,12.1,0.5394,1.0227,1.4,7.8947,7.3362,0.7455,0.5154,0.4714,4.7933,3.719,1197044.3418,1197044.3418,631368.1096,14484236.5358,14484236.5358,
600048.SH,20231013,12.45,0.2784,0.5279,0.72,8.123,7.5484,0.767,0.5303,0.485,4.6586,3.6145,1197044.3418,1197044.3418,631368.1096,14903202.0554,14903202.0554,0.0
600048.SH,20231012,12.56,0.3452,0.6545,0.87,8.1948,7.6151,0.7738,0.535,0.4893,4.6178,3.5828,1197044.3418,1197044.3418,631368.1096,15034876.933,15034876.933,0.0
600048.SH,20231011,12.42,0.4729,0.8965,1.31,8.1035,7.5302,0.7652,0.5291,0.4838,4.6698,3.6232,1197044.3418,1197044.3418,631368.1096,14867290.7252,14867290.7252,0.0
600048.SH,20231010,12.49,0.3663,0.6946,0.82,8.1491,7.5727,0.7695,0.532,0.4866,4.6437,3.6029,1197044.3418,1197044.3418,631368.1096,14951083.8291,14951083.8291,0.0
600048.SH,20231009,12.57,0.4668,0.8851,1.1,8.2013,7.6212,0.7744,0.5354,0.4897,4.6141,3.58,1197044.3418,1197044.3418,631368.1096,15046847.3764,15046847.3764,0.0
600048.SH,20230928,12.74,0.2883,0.5467,0.64,8.3123,7.7243,0.7849,0.5427,0.4963,4.5525,3.5322,1197044.3418,1197044.3418,631368.1096,15250344.9145,15250344.9145,0.0
600048.SH,20230927,12.78,0.3791,0.7187,0.85,8.3384,7.7485,0.7873,0.5444,0.4979,4.5383,3.5211,1197044.3418,1197044.3418,631368.1096,15298226.6882,15298226.6882,0.0
600048.SH,20230926,12.84,0.3101,0.588,0.67,8.3775,7.7849,0.791,0.5469,0.5002,4.5171,3.5047,1197044.3418,1197044.3418,631368.1096,15370049.3487,15370049.3487,0.0
600048.SH,20230925,12.9,0.7783,1.4756,1.77,8.4166,7.8213,0.7947,0.5495,0.5025,4.4961,3.4884,1197044.3418,1197044.3418,631368.1096,15441872.0092,15441872.0092,0.0
600048.SH,20230922,13.35,0.3706,0.7026,0.78,8.7103,8.0941,0.8225,0.5687,0.5201,4.3445,3.3708,1197044.3418,1197044.3418,631368.1096,15980541.963,15980541.963,0.0
600048.SH,20230921,13.26,0.4286,0.8127,0.92,8.6515,8.0395,0.8169,0.5648,0.5166,4.374,3.3937,1197044.3418,1197044.3418,631368.1096,15872807.9723,15872807.9723,0.0
600048.SH,20230920,13.2,0.3376,0.64,0.7,8.6124,8.0032,0.8132,0.5623,0.5142,4.3939,3.4091,1197044.3418,1197044.3418,631368.1096,15800985.3118,15800985.3118,0.0
600048.SH,20230919,13.09,0.3871,0.7338,0.79,8.5406,7.9365,0.8064,0.5576,0.5099,4.4308,3.4377,1197044.3418,1197044.3418,631368.1096,15669310.4342,15669310.4342,0.0
600048.SH,20230918,13.13,0.6757,1.2811,1.42,8.5667,7.9607,0.8089,0.5593,0.5115,4.4173,3.4273,1197044.3418,1197044.3418,631368.1096,15717192.2078,15717192.2078,0.0
600048.SH,20230915,13.36,0.5375,1.0192,1.28,8.7168,8.1002,0.8231,0.5691,0.5205,4.3413,3.3683,1197044.3418,1197044.3418,631368.1096,15992512.4064,15992512.4064,0.0
600048.SH,20230914,13.55,0.3994,0.7573,0.94,8.8407,8.2154,0.8348,0.5772,0.5279,4.2804,3.321,1197044.3418,1197044.3418,631368.1096,16219950.8314,16219950.8314,0.0
600048.SH,20230913,13.61,0.4096,0.7765,0.8,8.8799,8.2517,0.8385,0.5797,0.5302,4.2615,3.3064,1197044.3418,1197044.3418,631368.1096,16291773.4919,16291773.4919,0.0
600048.SH,20230912,13.6,0.4294,0.814,0.76,8.8734,8.2457,0.8379,0.5793,0.5298,4.2646,3.3088,1197044.3418,1197044.3418,631368.1096,16279803.0485,16279803.0485,0.0
600048.SH,20230911,13.74,0.6061,1.1491,0.96,8.9647,8.3306,0.8465,0.5853,0.5353,4.2212,3.2751,1197044.3418,1197044.3418,631368.1096,16447389.2563,16447389.2563,0.0
600048.SH,20230908,13.97,0.2521,0.478,0.33,9.1148,8.47,0.8607,0.5951,0.5442,4.1517,3.2212,1197044.3418,1197044.3418,631368.1096,16722709.4549,16722709.4549,0.0
600048.SH,20230907,14.04,0.4231,0.8022,0.51,9.1604,8.5125,0.865,0.5981,0.547,4.131,3.2051,1197044.3418,1197044.3418,631368.1096,16806502.5589,16806502.5589,0.0
600048.SH,20230906,14.09,0.8605,1.6314,1.02,9.1931,8.5428,0.868,0.6002,0.5489,4.1163,3.1938,1197044.3418,1197044.3418,631368.1096,16866354.776,16866354.776,0.0
600048.SH,20230905,13.81,0.6923,1.3125,0.77,9.0104,8.373,0.8508,0.5883,0.538,4.1998,3.2585,1197044.3418,1197044.3418,631368.1096,16531182.3603,16531182.3603,0.0
600048.SH,20230904,14.14,0.9208,1.7459,0.93,9.2257,8.5731,0.8711,0.6023,0.5509,4.1018,3.1825,1197044.3418,1197044.3418,631368.1096,16926206.9931,16926206.9931,0.0
600048.SH,20230901,14.25,0.8717,1.6527,0.91,9.2975,8.6398,0.8779,0.607,0.5551,4.0701,3.1579,1197044.3418,1197044.3418,631368.1096,17057881.8707,17057881.8707,0.0
600048.SH,20230831,13.98,0.8239,1.5621,0.95,9.1213,8.4761,0.8613,0.5955,0.5446,4.1487,3.2189,1197044.3418,1197044.3418,631368.1096,16734679.8984,16734679.8984,0.0
600048.SH,20230830,14.75,0.9258,1.7553,1.22,9.6237,9.0451,0.9235,0.6283,0.572,3.9322,3.0508,1197044.3418,1197044.3418,631368.1096,17656404.0416,17656404.0416,0.0
600048.SH,20230829,14.5,0.9669,1.8332,1.51,9.4606,8.8918,0.9078,0.6177,0.5623,3.9999,3.1034,1197044.3418,1197044.3418,631368.1096,17357142.9561,17357142.9561,0.0
600048.SH,20230828,14.36,1.3555,2.5699,2.89,9.3692,8.806,0.8991,0.6117,0.5569,4.0389,3.1337,1197044.3418,1197044.3418,631368.1096,17189556.7482,17189556.7482,0.0
600048.SH,20230825,13.98,0.7106,1.3473,1.59,9.1213,8.573,0.8753,0.5955,0.5422,4.1487,3.2189,1197044.3418,1197044.3418,631368.1096,16734679.8984,16734679.8984,0.0
600048.SH,20230824,13.57,0.3853,0.7305,0.83,8.8538,8.3215,0.8496,0.578,0.5263,4.2741,3.3161,1197044.3418,1197044.3418,631368.1096,16243891.7182,16243891.7182,0.0
600048.SH,20230823,13.7,0.373,0.7072,0.67,8.9386,8.4013,0.8577,0.5836,0.5313,4.2335,3.2847,1197044.3418,1197044.3418,631368.1096,16399507.4827,16399507.4827,0.0
600048.SH,20230822,13.89,0.3764,0.7137,0.68,9.0626,8.5178,0.8696,0.5917,0.5387,4.1756,3.2397,1197044.3418,1197044.3418,631368.1096,16626945.9076,16626945.9076,0.0
600048.SH,20230821,13.9,0.4968,0.942,0.86,9.0691,8.5239,0.8703,0.5921,0.5391,4.1726,3.2374,1197044.3418,1197044.3418,631368.1096,16638916.351,16638916.351,
600048.SH,20230818,14.16,0.6021,1.1415,1.09,9.2387,8.6833,0.8865,0.6032,0.5491,4.096,3.178,1197044.3418,1197044.3418,631368.1096,16950147.8799,16950147.8799,0.0
600048.SH,20230817,14.25,0.4599,0.8719,0.85,9.2975,8.7385,0.8922,0.607,0.5526,4.0701,3.1579,1197044.3418,1197044.3418,631368.1096,17057881.8707,17057881.8707,0.0
600048.SH,20230816,14.25,0.8583,1.6273,1.83,9.2975,8.7385,0.8922,0.607,0.5526,4.0701,3.1579,1197044.3418,1197044.3418,631368.1096,17057881.8707,17057881.8707,0.0
600048.SH,20230815,13.98,0.3623,0.6868,0.73,9.1213,8.573,0.8753,0.5955,0.5422,4.1487,3.2189,1197044.3418,1197044.3418,631368.1096,16734679.8984,16734679.8984,0.0
600048.SH,20230814,14.01,0.6056,1.0177,1.17,9.1409,8.5914,0.8772,0.5968,0.5433,4.1398,3.212,1197044.3418,1197044.3418,712348.11,16770591.2286,16770591.2286,0.0
600048.SH,20230811,13.96,0.4825,0.8107,0.79,9.1082,8.5607,0.874,0.5947,0.5414,4.1547,3.2235,1197044.3418,1197044.3418,712348.11,16710739.0115,16710739.0115,0.0
600048.SH,20230810,14.13,0.4051,0.6807,0.6,9.2192,8.6649,0.8847,0.6019,0.548,4.1047,3.1847,1197044.3418,1197044.3418,712348.11,16914236.5496,16914236.5496,0.0
600048.SH,20230809,14.0,0.4927,0.828,0.71,9.1343,8.5852,0.8765,0.5964,0.5429,4.1428,3.2143,1197044.3418,1197044.3418,712348.11,16758620.7852,16758620.7852,0.0
600048.SH,20230808,13.76,0.4946,0.8311,0.64,8.9778,8.438,0.8615,0.5861,0.5336,4.2151,3.2703,1197044.3418,1197044.3418,712348.11,16471330.1432,16471330.1432,0.0
600048.SH,20230807,13.92,0.7217,1.2127,0.83,9.0822,8.5362,0.8715,0.5929,0.5398,4.1666,3.2328,1197044.3418,1197044.3418,712348.11,16662857.2379,16662857.2379,0.0
600048.SH,20230804,14.4,0.9428,1.5843,1.0,9.3953,8.8305,0.9016,0.6134,0.5584,4.0277,3.125,1197044.3418,1197044.3418,712348.11,17237438.5219,17237438.5219,0.0
600048.SH,20230803,14.44,0.7516,1.263,0.81,9.4214,8.855,0.9041,0.6151,0.56,4.0166,3.1163,1197044.3418,1197044.3418,712348.11,17285320.2956,17285320.2956,0.0
600048.SH,20230802,14.18,0.5592,0.9396,0.58,9.2518,8.6956,0.8878,0.604,0.5499,4.0902,3.1735,1197044.3418,1197044.3418,712348.11,16974088.7667,16974088.7667,0.0
600048.SH,20230801,14.21,0.8782,1.4758,0.77,9.2714,8.714,0.8897,0.6053,0.5511,4.0816,3.1668,1197044.3418,1197044.3418,712348.11,17010000.097,17010000.097,0.0
600048.SH,20230731,14.23,1.2227,2.0547,1.23,9.2844,8.7263,0.8909,0.6062,0.5518,4.0758,3.1623,1197044.3418,1197044.3418,712348.11,17033940.9838,17033940.9838,0.0
600048.SH,20230728,14.39,1.2992,2.1833,1.56,9.3888,8.8244,0.9009,0.613,0.5581,4.0305,3.1272,1197044.3418,1197044.3418,712348.11,17225468.0785,17225468.0785,0.0
600048.SH,20230727,13.71,0.663,1.1141,0.83,8.9451,8.4074,0.8584,0.584,0.5317,4.2304,3.2823,1197044.3418,1197044.3418,712348.11,16411477.9261,16411477.9261,0.0
600048.SH,20230726,13.74,0.7784,1.308,1.06,8.9647,8.4258,0.8603,0.5853,0.5328,4.2212,3.2751,1197044.3418,1197044.3418,712348.11,16447389.2563,16447389.2563,0.0
600048.SH,20230725,13.71,1.7694,2.9733,3.84,8.9451,8.4074,0.8584,0.584,0.5317,4.2304,3.2823,1197044.3418,1197044.3418,712348.11,16411477.9261,16411477.9261,0.0
600048.SH,20230724,12.61,0.4614,0.7754,1.11,8.2274,7.7328,0.7895,0.5371,0.489,4.5995,3.5686,1197044.3418,1197044.3418,712348.11,15094729.1501,15094729.1501,0.0
600048.SH,20230721,12.88,0.5016,0.8429,1.27,8.4036,7.8984,0.8064,0.5486,0.4995,4.503,3.4938,1197044.3418,1197044.3418,712348.11,15417931.1224,15417931.1224,0.0
600048.SH,20230720,12.76,0.4895,0.8226,1.3,8.3253,7.8248,0.7989,0.5435,0.4948,4.5454,3.5266,1197044.3418,1197044.3418,712348.11,15274285.8014,15274285.8014,0.0
600048.SH,20230719,12.75,0.4621,0.7765,1.08,8.3188,7.8187,0.7983,0.5431,0.4945,4.549,3.5294,1197044.3418,1197044.3418,712348.11,15262315.358,15262315.358,0.0
600048.SH,20230718,12.58,0.388,0.652,0.93,8.2079,7.7144,0.7876,0.5359,0.4879,4.6104,3.5771,1197044.3418,1197044.3418,712348.11,15058817.8198,15058817.8198,0.0
600048.SH,20230717,12.46,0.2336,0.3926,0.54,8.1296,7.6408,0.7801,0.5308,0.4832,4.6548,3.6116,1197044.3418,1197044.3418,712348.11,14915172.4988,14915172.4988,0.0
600048.SH,20230714,12.6,0.4083,0.6861,0.93,8.2209,7.7267,0.7889,0.5367,0.4886,4.6031,3.5714,1197044.3418,1197044.3418,712348.11,15082758.7067,15082758.7067,0.0
600048.SH,20230713,12.57,0.3869,0.6502,0.84,8.2013,7.7083,0.787,0.5354,0.4875,4.6141,3.58,1197044.3418,1197044.3418,712348.11,15046847.3764,15046847.3764,0.0
