ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600048.SH,20260210,6.89,1.5377,2.5942,0.78,16.4914,80.4162,0.4398,0.2646,0.2676,2.4457,2.4457,1197044.3418,1197044.3418,709550.0956,8247635.515,8247635.515,0
600048.SH,20260209,7.08,1.9541,3.2967,1.0,16.9461,82.6338,0.4519,0.2719,0.2749,2.3801,2.3801,1197044.3418,1197044.3418,709550.0956,8475073.9399,8475073.9399,0
600048.SH,20260206,6.98,1.5954,2.6915,0.73,16.7068,81.4666,0.4455,0.2681,0.271,2.4142,2.4142,1197044.3418,1197044.3418,709550.0956,8355369.5058,8355369.5058,0
600048.SH,20260205,7.17,1.5951,2.6909,,17.1616,83.6842,0.4577,0.2754,0.2784,2.3502,2.3502,1197044.3418,1197044.3418,709550.0956,8582807.9307,8582807.9307,0
600048.SH,20260204,7.19,3.3189,5.5992,1.32,17.2094,83.9177,0.459,0.2762,0.2792,2.3436,2.3436,1197044.3418,1197044.3418,709550.0956,8606748.8175,8606748.8175,0
600048.SH,20260203,6.8,1.3988,2.3598,0.55,16.276,79.3658,0.4341,0.2612,0.2641,2.4781,2.4781,1197044.3418,1197044.3418,709550.0956,8139901.5242,8139901.5242,0
600048.SH,20260202,6.63,1.8573,3.1333,0.72,15.8691,77.3816,0.4232,0.2546,0.2575,2.5416,2.5416,1197044.3418,1197044.3418,709550.0956,7936403.9861,7936403.9861,0
600048.SH,20260130,6.81,2.6877,4.5343,1.01,16.2999,79.4825,0.4347,0.2616,0.2644,2.4744,2.4744,1197044.3418,1197044.3418,709550.0956,8151871.9677,8151871.9677,0
600048.SH,20260129,7.11,3.662,6.178,,17.0179,82.9839,0.4538,0.2731,0.2761,2.37,2.37,1197044.3418,1197044.3418,709550.0956,8510985.2702,8510985.2702,0
600048.SH,20260128,6.8,2.9917,5.0472,1.17,16.276,79.3658,0.4341,0.2612,0.2641,2.4781,2.4781,1197044.3418,1197044.3418,709550.0956,8139901.5242,8139901.5242,0
600048.SH,20260127,6.6,1.6196,2.7323,,15.7972,77.0315,0.4213,0.2535,0.2563,2.5532,2.5532,1197044.3418,1197044.3418,709550.0956,7900492.6559,7900492.6559,0
600048.SH,20260126,6.65,2.0082,3.388,,15.9169,77.6151,0.4245,0.2554,0.2582,2.534,2.534,1197044.3418,1197044.3418,709550.0956,7960344.873,7960344.873,0
600048.SH,20260123,6.71,3.0765,5.1901,1.26,16.0605,78.3154,0.4283,0.2577,0.2606,2.5113,2.5113,1197044.3418,1197044.3418,709550.0956,8032167.5335,8032167.5335,0
600048.SH,20260122,6.58,4.3457,7.3314,2.23,15.7494,76.7981,0.42,0.2527,0.2555,2.5609,2.5609,1197044.3418,1197044.3418,709550.0956,7876551.769,7876551.769,0
600048.SH,20260121,6.5,1.7619,2.9724,,15.5579,75.8644,0.4149,0.2497,0.2524,2.5924,2.5924,1197044.3418,1197044.3418,709550.0956,7780788.2217,7780788.2217,0
600048.SH,20260120,6.53,3.5112,5.9235,,15.6297,76.2145,0.4168,0.2508,0.2536,2.5805,2.5805,1197044.3418,1197044.3418,709550.0956,7816699.552,7816699.552,0
600048.SH,20260119,6.26,1.0032,1.6925,0.61,14.9834,,0.3884,0.2404,0.2476,2.6918,2.6918,1197044.3418,1197044.3418,709550.0956,7493497.5797,7493497.5797,0
600048.SH,20260116,6.23,1.629,2.7482,1.01,14.9116,,0.3866,0.2393,0.2464,2.7048,2.7048,1197044.3418,1197044.3418,709550.0956,7457586.2494,7457586.2494,0
600048.SH,20260115,6.39,1.8591,3.1365,,15.2946,,0.3965,0.2454,0.2528,2.6371,2.6371,1197044.3418,1197044.3418,709550.0956,7649113.3441,7649113.3441,0
600048.SH,20260114,6.29,2.1232,3.582,1.48,15.0553,,0.3903,0.2416,0.2488,2.679,2.679,1197044.3418,1197044.3418,709550.0956,7529408.9099,7529408.9099,0
600048.SH,20260113,6.47,1.4119,2.3819,,15.4861,,0.4015,0.2485,0.2559,2.6045,2.6045,1197044.3418,1197044.3418,709550.0956,7744876.8914,7744876.8914,0
600048.SH,20260112,6.51,1.2513,2.1109,0.72,15.5818,,0.4039,0.25,0.2575,2.5885,2.5885,1197044.3418,1197044.3418,709550.0956,7792758.6651,7792758.6651,0
600048.SH,20260109,6.57,1.4368,2.424,0.9,15.7254,,0.4077,0.2523,0.2599,2.5648,2.5648,1197044.3418,1197044.3418,709550.0956,7864581.3256,7864581.3256,0
600048.SH,20260108,6.59,1.8845,3.1792,,15.7733,,0.4089,0.2531,0.2607,2.557,2.557,1197044.3418,1197044.3418,709550.0956,7888522.2125,7888522.2125,0
600048.SH,20260107,6.39,1.1934,2.0133,0.87,15.2946,,0.3965,0.2454,0.2528,2.6371,2.6371,1197044.3418,1197044.3418,709550.0956,7649113.3441,7649113.3441,0
600048.SH,20260106,6.48,2.073,3.4973,1.93,15.51,,0.4021,0.2489,0.2563,2.6004,2.6004,1197044.3418,1197044.3418,709550.0956,7756847.3349,7756847.3349,0
600048.SH,20260105,6.32,2.104,3.5496,2.76,15.1271,,0.3922,0.2427,0.25,2.6663,2.6663,1197044.3418,1197044.3418,709550.0956,7565320.2402,7565320.2402,0
