ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920363.BJ,20251231,19.33,3.9879,5.6776,0.55,,,5.2514,11.922,10.103,,,9545.0,5108.957,3588.5,184504.85,98756.1388,0
920363.BJ,20251230,18.95,4.3959,6.2584,0.51,,,5.1482,11.6877,9.9044,,,9545.0,5108.957,3588.5,180877.75,96814.7352,0
920363.BJ,20251229,19.59,6.2165,8.8504,0.6,,,5.3221,12.0824,10.2389,,,9545.0,5108.957,3588.5,186986.55,100084.4676,0
920363.BJ,20251226,20.18,8.261,11.7612,0.74,,,5.4823,12.4463,10.5473,,,9545.0,5108.957,3588.5,192618.1,103098.7523,0
920363.BJ,20251225,20.65,9.7867,13.9334,0.8,,,5.61,12.7362,10.793,,,9545.0,5108.957,3588.5,197104.25,105499.9621,0
920363.BJ,20251224,20.2,7.8441,11.1676,0.57,,,5.4878,12.4586,10.5578,,,9545.0,5108.957,3588.5,192809.0,103200.9314,0
920363.BJ,20251223,19.88,10.7817,15.35,0.69,,,5.4008,12.2612,10.3905,,,9545.0,5108.957,3588.5,189754.6,101566.0652,0
920363.BJ,20251222,21.32,14.9653,21.3062,,,,5.792,13.1494,11.1431,,,9545.0,5108.957,3588.5,203499.4,108922.9632,0
920363.BJ,20251219,20.25,12.6281,17.9786,0.86,,,5.5014,12.4895,10.5839,,,9545.0,5108.957,3588.5,193286.25,103456.3793,0
920363.BJ,20251218,20.15,14.5845,20.764,1.11,,,5.4742,12.4278,10.5316,,,9545.0,5108.957,3588.5,192331.75,102945.4836,0
920363.BJ,20251217,19.19,15.354,21.8595,1.48,,,5.2134,11.8357,10.0299,,,9545.0,5108.957,3588.5,183168.55,98040.8848,0
920363.BJ,20251216,20.85,20.9527,29.8304,3.11,,,5.6644,12.8595,10.8975,,,9545.0,5108.957,3588.5,199013.25,106521.7535,0
920363.BJ,20251215,20.1,12.43,17.7212,2.44,,,5.4606,12.3969,10.5055,,,9545.0,5108.957,3583.52,191854.5,102690.0357,0
920363.BJ,20251212,19.13,10.419,14.8542,2.97,,,5.1971,11.7987,9.9985,,,9545.0,5108.957,3583.52,182595.85,97734.3474,0
920363.BJ,20251211,18.52,6.6342,9.4582,2.64,,,5.0314,11.4225,9.6797,,,9545.0,5108.957,3583.52,176773.4,94617.8836,0
920363.BJ,20251210,17.44,1.4329,2.0428,0.56,,,4.738,10.7563,9.1152,,,9545.0,5108.957,3583.52,166464.8,89100.2101,0
920363.BJ,20251209,17.7,2.7084,3.8361,1.11,,,4.8086,10.9167,9.2511,,,9545.0,5188.937,3663.5,168946.5,91844.1849,0
920363.BJ,20251208,18.08,4.1666,5.9015,,,,4.9118,11.1511,9.4497,,,9545.0,5188.937,3663.5,172573.6,93815.981,0
920363.BJ,20251205,17.75,2.4473,3.4663,,,,4.8222,10.9475,9.2772,,,9545.0,5188.937,3663.5,169423.75,92103.6318,0
920363.BJ,20251204,17.15,1.6396,2.3223,,,,4.6592,10.5775,8.9636,,,9545.0,5188.937,3663.5,163696.75,88990.2696,0
920363.BJ,20251203,17.56,1.612,2.2832,,,,4.7706,10.8304,9.1779,,,9545.0,5188.937,3663.5,167610.2,91117.7337,0
920363.BJ,20251202,18.0,2.3483,3.3262,1.09,,,4.8901,11.1017,9.4079,,,9545.0,5188.937,3663.5,171810.0,93400.866,0
920363.BJ,20251201,18.41,3.69,5.2265,2.22,,,5.0015,11.3546,9.6222,,,9545.0,5188.937,3663.5,175723.45,95528.3302,0
920363.BJ,20251128,17.54,1.5328,2.1711,0.85,,,4.7651,10.818,9.1675,,,9545.0,5188.937,3663.5,167419.3,91013.955,0
920363.BJ,20251127,17.68,2.1962,3.1107,1.37,,,4.8032,10.9044,9.2407,,,9545.0,5188.937,3663.5,168755.6,91740.4062,0
920363.BJ,20251126,17.76,1.791,2.5367,1.18,,,4.8249,10.9537,9.2825,,,9545.0,5188.937,3663.5,169519.2,92155.5211,0
920363.BJ,20251125,17.76,1.5287,2.1652,0.91,,,4.8249,10.9537,9.2825,,,9545.0,5188.937,3663.5,169519.2,92155.5211,0
920363.BJ,20251124,17.4,1.2615,1.7867,0.7,,,4.7271,10.7317,9.0943,,,9545.0,5188.937,3663.5,166083.0,90287.5038,0
920363.BJ,20251121,16.97,2.1982,3.1135,1.31,,,4.6103,10.4665,8.8696,,,9545.0,5188.937,3663.5,161978.65,88056.2609,0
920363.BJ,20251120,17.91,1.239,1.7549,0.68,,,4.8656,11.0462,9.3609,,,9545.0,5188.937,3663.5,170950.95,92933.8617,0
920363.BJ,20251119,18.13,1.3309,1.885,0.73,,,4.9254,11.1819,9.4758,,,9545.0,5188.937,3663.5,173050.85,94075.4278,0
920363.BJ,20251118,18.52,2.3651,3.3499,1.38,,,5.0314,11.4225,9.6797,,,9545.0,5188.937,3663.5,176773.4,96099.1132,0
920363.BJ,20251117,18.97,1.9099,2.7051,1.24,,,5.1536,11.7,9.9149,,,9545.0,5188.937,3663.5,181068.65,98434.1349,0
920363.BJ,20251114,18.94,1.5304,2.1676,0.97,,,5.1455,11.6815,9.8992,,,9545.0,5188.937,3663.5,180782.3,98278.4668,0
920363.BJ,20251113,19.23,2.0128,2.8509,1.32,,,5.2243,11.8604,10.0508,,,9545.0,5188.937,3663.5,183550.35,99783.2585,0
920363.BJ,20251112,19.02,1.2357,1.7502,0.72,,,5.1672,11.7308,9.941,,,9545.0,5188.937,3663.5,181545.9,98693.5817,0
920363.BJ,20251111,19.03,1.8947,2.6836,0.96,,,5.1699,11.737,9.9462,,,9545.0,5188.937,3663.5,181641.35,98745.4711,0
920363.BJ,20251110,19.09,1.036,1.4673,0.43,,,5.1862,11.774,9.9776,,,9545.0,5188.937,3663.5,182214.05,99056.8073,0
920363.BJ,20251107,19.09,1.7416,2.4667,0.61,,,5.1862,11.774,9.9776,,,9545.0,5188.937,3663.5,182214.05,99056.8073,0
920363.BJ,20251106,19.24,1.713,2.4263,0.43,,,5.227,11.8665,10.056,,,9545.0,5188.937,3663.5,183645.8,99835.1479,0
920363.BJ,20251105,19.45,2.144,3.0367,0.42,,,5.284,11.996,10.1658,,,9545.0,5188.937,3663.5,185650.25,100924.8247,0
920363.BJ,20251104,19.42,3.1936,4.5233,0.65,,,5.2759,11.9775,10.1501,,,9545.0,5188.937,3663.5,185363.9,100769.1565,0
920363.BJ,20251103,19.91,3.3315,4.7187,0.69,,,5.409,12.2798,10.4062,,,9545.0,5188.937,3663.5,190040.95,103311.7357,0
920363.BJ,20251031,20.04,3.9986,5.6636,0.83,,,5.4443,12.3599,10.4741,,,9545.0,5188.937,3663.5,191281.8,103986.2975,0
920363.BJ,20251030,19.9,7.2671,10.293,1.91,,,5.4063,12.2736,10.401,,,9545.0,5188.937,3663.5,189945.5,103259.8463,0
920363.BJ,20251029,20.03,7.5763,10.731,2.51,,,5.4416,12.3538,10.4689,,,9545.0,5188.937,3663.5,191186.35,103934.4081,0
920363.BJ,20251028,18.84,2.3161,3.2805,0.73,,,5.1629,11.6198,10.5229,,,9545.0,5188.937,3663.5,179827.8,97759.5731,0
920363.BJ,20251027,19.08,3.1206,4.4199,1.1,,,5.2286,11.7678,10.6569,,,9545.0,5188.937,3663.5,182118.6,99004.918,0
920363.BJ,20251024,19.09,3.829,5.4234,1.57,,,5.2314,11.774,10.6625,,,9545.0,5188.937,3663.5,182214.05,99056.8073,0
920363.BJ,20251023,18.75,2.2066,3.1255,0.92,,,5.1382,11.5643,10.4726,,,9545.0,5188.937,3663.5,178968.75,97292.5688,0
920363.BJ,20251022,19.09,3.6224,5.1307,1.83,,,5.2314,11.774,10.6625,,,9545.0,5188.937,3663.5,182214.05,99056.8073,0
920363.BJ,20251021,19.06,3.0519,4.3226,1.7,,,5.2231,11.7555,10.6458,,,9545.0,5188.937,3663.5,181927.7,98901.1392,0
920363.BJ,20251020,18.49,1.5043,2.1307,0.79,,,5.0669,11.4039,10.3274,,,9545.0,5188.937,3663.5,176487.05,95943.4451,0
920363.BJ,20251017,18.3,1.8187,2.576,0.9,,,5.0149,11.2868,10.2213,,,9545.0,5188.937,3663.5,174673.5,94957.5471,0
920363.BJ,20251016,18.9,2.0351,2.8825,1.01,,,5.1793,11.6568,10.5564,,,9545.0,5188.937,3663.5,180400.5,98070.9093,0
920363.BJ,20251015,18.95,1.5112,2.1405,0.74,,,5.193,11.6877,10.5843,,,9545.0,5188.937,3663.5,180877.75,98330.3562,0
920363.BJ,20251014,18.95,2.0932,2.9647,1.06,,,5.193,11.6877,10.5843,,,9545.0,5188.937,3663.5,180877.75,98330.3562,0
920363.BJ,20251013,18.97,2.1088,2.9869,1.03,,,5.1985,11.7,10.5955,,,9545.0,5188.937,3663.5,181068.65,98434.1349,0
920363.BJ,20251010,19.16,2.3356,3.3081,1.1,,,5.2505,11.8172,10.7016,,,9545.0,5188.937,3663.5,182882.2,99420.0329,0
920363.BJ,20251009,19.08,1.985,2.8115,0.81,,,5.2286,11.7678,10.6569,,,9545.0,5188.937,3663.5,182118.6,99004.918,0
920363.BJ,20250930,19.1,1.6849,2.3865,0.57,,,5.2341,11.7802,10.6681,,,9545.0,5188.937,3663.5,182309.5,99108.6967,0
920363.BJ,20250929,19.1,1.7322,2.4535,0.53,,,5.2341,11.7802,10.6681,,,9545.0,5188.937,3663.5,182309.5,99108.6967,0
