ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920363.BJ,20241231,14.52,8.0738,8.0738,1.45,43.0222,196.9165,3.2387,4.7835,6.7744,,,7954.1667,2731.8047,2731.8047,115494.5005,39665.8042,0.0
920363.BJ,20241230,14.15,4.1557,4.1557,0.68,41.9259,191.8986,3.1562,4.6616,6.6018,,,7954.1667,2731.8047,2731.8047,112551.4588,38655.0365,0.0
920363.BJ,20241227,14.72,6.05,6.05,0.97,43.6148,199.6288,3.2833,4.8494,6.8677,,,7954.1667,2731.8047,2731.8047,117085.3338,40212.1652,0.0
920363.BJ,20241226,14.63,5.0746,5.0746,0.66,43.3481,198.4083,3.2633,4.8197,6.8257,,,7954.1667,2731.8047,2731.8047,116369.4588,39966.3028,0.0
920363.BJ,20241225,14.45,7.1307,7.1307,0.86,42.8148,195.9672,3.2231,4.7604,6.7417,,,7954.1667,2731.8047,2731.8047,114937.7088,39474.5779,0.0
920363.BJ,20241224,15.43,5.3887,5.3887,0.66,45.7185,209.2577,3.4417,5.0833,7.199,,,7954.1667,2731.8047,2731.8047,122732.7922,42151.7465,0.0
920363.BJ,20241223,15.43,6.9468,6.9468,0.85,45.7185,209.2577,3.4417,5.0833,7.199,,,7954.1667,2731.8047,2731.8047,122732.7922,42151.7465,0.0
920363.BJ,20241220,16.61,6.7267,6.7267,0.76,49.2148,225.2605,3.7049,5.472,7.7495,,,7954.1667,2731.8047,2731.8047,132118.7089,45375.2761,0.0
920363.BJ,20241219,16.83,12.4636,12.4636,1.44,49.8666,228.2441,3.754,5.5445,7.8522,,,7954.1667,2731.8047,2731.8047,133868.6256,45976.2731,0.0
920363.BJ,20241218,17.06,10.1571,10.1571,1.12,50.5481,231.3633,3.8053,5.6203,7.9595,,,7954.1667,2731.8047,2731.8047,135698.0839,46604.5882,0.0
920363.BJ,20241217,17.15,4.5693,4.5693,0.43,50.8148,232.5839,3.8254,5.6499,8.0014,,,7954.1667,2731.8047,2731.8047,136413.9589,46850.4506,0.0
