ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920363.BJ,20260203,19.1,2.5383,3.6137,0.76,,,5.1889,11.7802,9.9828,,,9545.0,5108.957,3588.5,182309.5,97581.0787,0
920363.BJ,20260202,18.58,2.8622,4.0749,0.67,,,5.0477,11.4595,9.711,,,9545.0,5108.957,3588.5,177346.1,94924.4211,0
920363.BJ,20260130,19.13,2.6299,3.7442,0.47,,,5.1971,11.7987,9.9985,,,9545.0,5108.957,3588.5,182595.85,97734.3474,0
920363.BJ,20260129,19.14,3.708,5.2791,,,,5.1998,11.8048,10.0037,,,9545.0,5108.957,3588.5,182691.3,97785.437,0
920363.BJ,20260128,19.63,3.8134,5.4292,0.68,,,5.3329,12.1071,10.2598,,,9545.0,5108.957,3588.5,187368.35,100288.8259,0
920363.BJ,20260127,19.93,3.7383,5.3222,,,,5.4144,12.2921,10.4166,,,9545.0,5108.957,3588.5,190231.85,101821.513,0
920363.BJ,20260126,20.1,7.4727,10.639,,,,5.4606,12.3969,10.5055,,,9545.0,5108.957,3588.5,191854.5,102690.0357,0
920363.BJ,20260123,21.41,9.4716,13.4847,2.38,,,5.8165,13.2049,11.1902,,,9545.0,5108.957,3588.5,204358.45,109382.7694,0
920363.BJ,20260122,20.6,4.7763,6.8,1.11,,,5.5964,12.7053,10.7668,,,9545.0,5108.957,3588.5,196627.0,105244.5142,0
920363.BJ,20260121,20.27,2.69,3.8297,,,,5.5068,12.5018,10.5943,,,9545.0,5108.957,3588.5,193477.15,103558.5584,0
920363.BJ,20260120,20.06,3.5351,5.033,,,,5.4497,12.3723,10.4846,,,9545.0,5108.957,3588.5,191472.7,102485.6774,0
920363.BJ,20260119,20.45,3.4433,4.9022,0.34,,,5.5557,12.6128,10.6884,,,9545.0,5108.957,3588.5,195195.25,104478.1707,0
920363.BJ,20260116,20.8,5.4455,7.7528,0.48,,,5.6508,12.8287,10.8714,,,9545.0,5108.957,3588.5,198536.0,106266.3056,0
920363.BJ,20260115,20.85,6.3828,9.0872,,,,5.6644,12.8595,10.8975,,,9545.0,5108.957,3588.5,199013.25,106521.7535,0
920363.BJ,20260114,21.68,10.4101,14.8209,0.86,,,5.8898,13.3714,11.3313,,,9545.0,5108.957,3588.5,206935.6,110762.1878,0
920363.BJ,20260113,21.02,11.7648,16.7495,,,,5.7105,12.9644,10.9863,,,9545.0,5108.957,3588.5,200635.9,107390.2761,0
920363.BJ,20260112,22.52,16.5341,23.5397,1.62,,,6.1181,13.8895,11.7703,,,9545.0,5108.957,3588.5,214953.4,115053.7116,0
920363.BJ,20260109,20.74,11.8291,16.8412,1.37,,,5.6345,12.7917,10.84,,,9545.0,5108.957,3588.5,197963.3,105959.7682,0
920363.BJ,20260108,21.02,10.9165,15.5418,,,,5.7105,12.9644,10.9863,,,9545.0,5108.957,3588.5,200635.9,107390.2761,0
920363.BJ,20260107,20.34,9.3596,13.3253,1.4,,,5.5258,12.545,10.6309,,,9545.0,5108.957,3588.5,194145.3,103916.1854,0
920363.BJ,20260106,20.92,15.1589,21.5818,2.86,,,5.6834,12.9027,10.9341,,,9545.0,5108.957,3588.5,199681.4,106879.3804,0
920363.BJ,20260105,19.19,3.6518,5.1991,0.56,,,5.2134,11.8357,10.0299,,,9545.0,5108.957,3588.5,183168.55,98040.8848,0
