ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920580.BJ,20221230,4.22,4.27,4.18,4.25,4.25,0.0,0.0,1549.07,653.299
920580.BJ,20221229,4.25,4.25,4.2,4.25,4.28,-0.03,-0.7009,1542.32,652.781
920580.BJ,20221228,4.31,4.31,4.22,4.28,4.34,-0.06,-1.3825,2615.83,1115.284
920580.BJ,20221227,4.33,4.34,4.29,4.34,4.33,0.01,0.2309,1428.49,615.884
920580.BJ,20221226,4.31,4.38,4.27,4.33,4.34,-0.01,-0.2304,3014.43,1297.399
920580.BJ,20221223,4.45,4.5,4.32,4.34,4.46,-0.12,-2.6906,3024.39,1324.464
920580.BJ,20221222,4.53,4.56,4.44,4.46,4.53,-0.07,-1.5453,1191.55,534.786
920580.BJ,20221221,4.61,4.63,4.5,4.53,4.6,-0.07,-1.5217,2152.98,977.657
920580.BJ,20221220,4.62,4.67,4.6,4.6,4.64,-0.04,-0.8621,1279.14,590.594
920580.BJ,20221219,4.74,4.74,4.6,4.64,4.73,-0.09,-1.9027,3492.64,1625.089
920580.BJ,20221216,4.8,4.8,4.73,4.73,4.79,-0.06,-1.2526,1793.29,850.646
920580.BJ,20221215,4.82,4.82,4.77,4.79,4.79,0.0,0.0,1211.17,578.693
920580.BJ,20221214,4.87,4.87,4.77,4.79,4.82,-0.03,-0.6224,1990.01,951.441
920580.BJ,20221213,4.81,4.84,4.8,4.82,4.84,-0.02,-0.4132,1159.58,557.555
920580.BJ,20221212,4.88,4.88,4.81,4.84,4.83,0.01,0.207,421.19,203.347
920580.BJ,20221209,4.81,4.85,4.81,4.83,4.84,-0.01,-0.2066,1525.25,735.602
920580.BJ,20221208,4.86,4.86,4.8,4.84,4.85,-0.01,-0.2062,1784.19,859.82
920580.BJ,20221207,4.88,4.88,4.82,4.85,4.88,-0.03,-0.6148,3311.93,1602.256
920580.BJ,20221206,4.88,4.88,4.84,4.88,4.88,0.0,0.0,1235.77,600.755
920580.BJ,20221205,4.87,4.91,4.82,4.88,4.87,0.01,0.2053,2824.9,1373.151
920580.BJ,20221202,4.9,4.9,4.86,4.87,4.88,-0.01,-0.2049,1308.13,637.173
920580.BJ,20221201,4.88,4.95,4.87,4.88,4.86,0.02,0.4115,3405.69,1667.474
920580.BJ,20221130,4.84,4.87,4.83,4.86,4.84,0.02,0.4132,1749.77,848.32
920580.BJ,20221129,4.85,4.87,4.82,4.84,4.83,0.01,0.207,3233.76,1568.318
920580.BJ,20221128,4.86,4.86,4.8,4.83,4.86,-0.03,-0.6173,3526.28,1698.893
920580.BJ,20221125,4.86,4.88,4.85,4.86,4.89,-0.03,-0.6135,1896.54,922.558
920580.BJ,20221124,4.88,4.9,4.86,4.89,4.89,0.0,0.0,1282.54,625.174
920580.BJ,20221123,4.87,4.91,4.86,4.89,4.87,0.02,0.4107,1425.47,694.957
920580.BJ,20221122,4.92,4.94,4.83,4.87,4.94,-0.07,-1.417,4589.61,2236.057
920580.BJ,20221121,4.94,4.96,4.91,4.94,4.87,0.07,1.4374,10416.56,5145.994
920580.BJ,20221118,4.9,4.92,4.86,4.87,4.9,-0.03,-0.6122,4790.49,2342.236
920580.BJ,20221117,4.98,4.98,4.87,4.9,5.0,-0.1,-2.0,12268.2,6012.95
920580.BJ,20221116,5.05,5.05,4.98,5.0,5.03,-0.03,-0.5964,2123.57,1060.116
920580.BJ,20221115,5.0,5.03,4.97,5.03,5.03,0.0,0.0,4443.93,2221.324
920580.BJ,20221114,5.09,5.1,5.0,5.03,5.01,0.02,0.3992,1062.63,534.063
920580.BJ,20221111,5.02,5.04,4.99,5.01,4.98,0.03,0.6024,3468.68,1741.895
920580.BJ,20221110,4.98,4.99,4.95,4.98,4.99,-0.01,-0.2004,1962.25,973.799
920580.BJ,20221109,5.0,5.01,4.97,4.99,5.02,-0.03,-0.5976,2321.71,1158.697
920580.BJ,20221108,5.01,5.03,4.99,5.02,5.03,-0.01,-0.1988,2724.97,1362.729
920580.BJ,20221107,5.0,5.07,5.0,5.03,5.0,0.03,0.6,3728.88,1876.985
920580.BJ,20221104,4.94,5.02,4.93,5.0,4.97,0.03,0.6036,3473.43,1732.005
920580.BJ,20221103,4.95,4.99,4.94,4.97,5.0,-0.03,-0.6,2033.16,1006.698
920580.BJ,20221102,4.9,5.01,4.9,5.0,4.95,0.05,1.0101,4240.91,2106.767
920580.BJ,20221101,4.85,4.95,4.85,4.95,4.87,0.08,1.6427,4271.23,2093.356
920580.BJ,20221031,4.88,4.94,4.8,4.87,4.93,-0.06,-1.217,3632.17,1767.297
920580.BJ,20221028,4.97,5.02,4.83,4.93,5.02,-0.09,-1.7928,4736.62,2333.188
920580.BJ,20221027,5.06,5.08,4.95,5.02,5.09,-0.07,-1.3752,6494.02,3257.064
920580.BJ,20221026,5.07,5.16,5.04,5.09,5.07,0.02,0.3945,4483.06,2280.079
920580.BJ,20221025,5.12,5.12,4.98,5.07,5.06,0.01,0.1976,4982.47,2506.112
920580.BJ,20221024,5.15,5.2,5.04,5.06,5.19,-0.13,-2.5048,5209.29,2655.965
920580.BJ,20221021,5.16,5.19,5.11,5.19,5.15,0.04,0.7767,3904.26,2007.17
920580.BJ,20221020,5.11,5.21,5.11,5.15,5.12,0.03,0.5859,4582.92,2359.964
920580.BJ,20221019,5.26,5.28,5.12,5.12,5.3,-0.18,-3.3962,6551.62,3404.484
920580.BJ,20221018,5.18,5.36,5.12,5.3,5.17,0.13,2.5145,11316.04,5892.824
920580.BJ,20221017,5.16,5.18,5.1,5.17,5.19,-0.02,-0.3854,5688.95,2923.915
920580.BJ,20221014,5.1,5.2,5.1,5.19,5.12,0.07,1.3672,7896.45,4073.783
920580.BJ,20221013,5.15,5.18,5.08,5.12,5.12,0.0,0.0,6405.78,3291.212
920580.BJ,20221012,5.08,5.12,5.0,5.12,5.08,0.04,0.7874,4613.78,2337.582
920580.BJ,20221011,4.94,5.19,4.94,5.08,4.99,0.09,1.8036,8140.79,4148.592
920580.BJ,20221010,5.02,5.1,4.97,4.99,5.11,-0.12,-2.3483,6392.66,3217.106
920580.BJ,20220930,5.08,5.14,5.04,5.11,5.13,-0.02,-0.3899,8757.82,4440.872
