ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920580.BJ,20241231,9.48,10.05,9.47,9.53,9.55,-0.02,-0.2094,14845.49,14432.061
920580.BJ,20241230,10.35,10.37,9.55,9.55,10.43,-0.88,-8.4372,21202.62,20850.363
920580.BJ,20241227,10.41,10.58,10.28,10.43,10.4,0.03,0.2885,13560.01,14125.368
920580.BJ,20241226,10.5,10.84,10.25,10.4,10.51,-0.11,-1.0466,17683.43,18607.122
920580.BJ,20241225,11.34,11.34,10.5,10.51,11.35,-0.84,-7.4009,17989.76,19492.946
920580.BJ,20241224,11.35,11.39,10.72,11.35,11.19,0.16,1.4298,19553.83,21604.437
920580.BJ,20241223,11.98,12.28,11.03,11.19,12.29,-1.1,-8.9504,23963.43,27786.586
920580.BJ,20241220,11.97,12.45,11.72,12.29,11.95,0.34,2.8452,29343.63,35753.132
920580.BJ,20241219,11.6,12.12,10.75,11.95,11.65,0.3,2.5751,36393.84,41466.502
920580.BJ,20241218,12.11,12.38,11.51,11.65,12.03,-0.38,-3.1588,20270.73,24112.861
920580.BJ,20241217,12.73,13.0,11.9,12.03,12.75,-0.72,-5.6471,24493.11,30102.302
920580.BJ,20241216,13.48,13.89,12.65,12.75,13.64,-0.89,-6.5249,29969.06,39203.263
920580.BJ,20241213,13.36,14.08,13.07,13.64,13.21,0.43,3.2551,42491.02,58271.778
920580.BJ,20241212,13.1,13.25,12.25,13.21,12.92,0.29,2.2446,32517.45,41350.852
920580.BJ,20241211,13.0,13.49,12.73,12.92,13.22,-0.3,-2.2693,25705.27,33699.935
920580.BJ,20241210,14.0,14.27,13.0,13.22,13.01,0.21,1.6141,43324.46,59297.29
920580.BJ,20241209,14.55,14.6,12.96,13.01,14.76,-1.75,-11.8564,45511.44,62558.577
920580.BJ,20241206,15.8,15.8,14.75,14.76,16.14,-1.38,-8.5502,64024.13,96998.588
920580.BJ,20241205,16.89,16.95,15.55,16.14,17.0,-0.86,-5.0588,94522.12,152974.922
920580.BJ,20241204,16.3,18.0,15.21,17.0,15.91,1.09,6.851,135333.86,223611.929
920580.BJ,20241203,14.8,15.96,14.52,15.91,14.74,1.17,7.9376,76581.79,116917.391
920580.BJ,20241202,14.8,15.32,14.3,14.74,14.33,0.41,2.8611,46069.42,68077.917
920580.BJ,20241129,13.48,14.51,13.46,14.33,13.5,0.83,6.1481,52799.75,74229.778
920580.BJ,20241128,13.24,14.22,13.13,13.5,13.2,0.3,2.2727,47233.06,65036.923
920580.BJ,20241127,13.03,13.26,11.6,13.2,12.98,0.22,1.6949,36365.11,45545.53
920580.BJ,20241126,14.1,14.38,12.92,12.98,14.01,-1.03,-7.3519,32845.66,45013.95
920580.BJ,20241125,14.3,14.31,13.35,14.01,14.19,-0.18,-1.2685,34142.48,47165.126
920580.BJ,20241122,15.2,15.87,14.18,14.19,15.3,-1.11,-7.2549,50811.25,76043.374
920580.BJ,20241121,15.1,16.32,14.86,15.3,15.51,-0.21,-1.354,67106.33,104242.922
920580.BJ,20241120,13.73,15.68,13.51,15.51,14.3,1.21,8.4615,82172.43,117969.401
920580.BJ,20241119,13.5,14.72,12.9,14.3,15.32,-1.02,-6.658,91873.75,125099.408
920580.BJ,20241118,18.07,18.35,15.31,15.32,15.3,0.02,0.1307,106902.05,182140.231
920580.BJ,20241115,14.99,15.9,14.81,15.3,15.02,0.28,1.8642,77208.38,118672.522
920580.BJ,20241114,14.68,15.11,14.13,15.02,14.63,0.39,2.6658,72088.55,106044.669
920580.BJ,20241113,14.2,14.83,13.82,14.63,14.86,-0.23,-1.5478,71816.91,102754.074
920580.BJ,20241112,15.99,16.22,14.68,14.86,16.89,-2.03,-12.0189,120134.08,183573.228
920580.BJ,20241111,16.58,20.8,16.51,16.89,16.38,0.51,3.1136,169906.8,313034.781
920580.BJ,20241108,13.5,16.38,13.08,16.38,12.6,3.78,30.0,63085.18,100073.017
920580.BJ,20241107,11.8,12.73,11.72,12.6,12.18,0.42,3.4483,82454.81,101654.282
920580.BJ,20241106,11.02,13.39,10.99,12.18,11.17,1.01,9.0421,76271.85,93164.18
920580.BJ,20241105,10.6,11.36,10.28,11.17,10.21,0.96,9.4025,49627.64,54164.949
920580.BJ,20241104,10.0,10.42,9.83,10.21,9.68,0.53,5.4752,27466.15,27786.724
920580.BJ,20241101,10.31,11.18,9.68,9.68,10.68,-1.0,-9.3633,44601.62,46159.603
920580.BJ,20241031,11.59,11.95,10.31,10.68,11.7,-1.02,-8.7179,54949.12,60333.205
