ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300052.SZ,20251231,12.56,1.7033,2.0478,0.89,,,8.6999,14.4797,17.054,0.0,,26185.871,26185.121,21780.6332,328894.5398,328885.1198,0
300052.SZ,20251230,12.4,2.5167,3.0256,1.43,,,8.5891,14.2952,16.8367,0.0,,26185.871,26185.121,21780.6332,324704.8004,324695.5004,0
300052.SZ,20251229,12.17,1.3777,1.6563,0.75,,,8.4298,14.0301,16.5245,0.0,,26185.871,26185.121,21780.6332,318682.0501,318672.9226,0
300052.SZ,20251226,12.2,2.0396,2.4521,1.2,,,8.4506,14.0647,16.5652,0.0,,26185.871,26185.121,21780.6332,319467.6262,319458.4762,0
300052.SZ,20251225,12.32,1.7152,2.0621,0.96,,,8.5337,14.203,16.7281,0.0,,26185.871,26185.121,21780.6332,322609.9307,322600.6907,0
300052.SZ,20251224,12.18,1.9383,2.3302,0.93,,,8.4367,14.0416,16.538,0.0,,26185.871,26185.121,21780.6332,318943.9088,318934.7738,0
300052.SZ,20251223,11.91,1.7249,2.0738,0.78,,,8.2497,13.7303,16.1714,0.0,,26185.871,26185.121,21780.6332,311873.7236,311864.7911,0
300052.SZ,20251222,11.77,1.7156,2.0625,,,,8.1527,13.569,15.9813,0.0,,26185.871,26185.121,21780.6332,308207.7017,308198.8742,0
300052.SZ,20251219,11.65,1.4341,1.7241,0.62,,,8.0696,13.4306,15.8184,0.0,,26185.871,26185.121,21780.6332,305065.3972,305056.6597,0
300052.SZ,20251218,11.4,2.1416,2.5747,0.95,,,7.8965,13.1424,15.4789,0.0,,26185.871,26185.121,21780.6332,298518.9294,298510.3794,0
300052.SZ,20251217,11.47,3.402,4.09,1.69,,,7.9449,13.2231,15.574,0.0,,26185.871,26185.121,21780.6332,300351.9404,300343.3379,0
300052.SZ,20251216,11.24,2.3835,2.8655,1.24,,,7.7856,12.9579,15.2617,0.0,,26185.871,26185.121,21780.6332,294329.19,294320.76,0
300052.SZ,20251215,11.66,1.8173,2.1848,0.89,,,8.0765,13.4421,15.832,0.0,,26185.871,26185.121,21780.6332,305327.2559,305318.5109,0
300052.SZ,20251212,11.63,1.7492,2.103,0.78,,,8.0558,13.4076,15.7912,0.0,,26185.871,26185.121,21780.6332,304541.6797,304532.9572,0
300052.SZ,20251211,11.84,1.9544,2.3496,0.83,,,8.2012,13.6497,16.0764,0.0,,26185.871,26185.121,21780.6332,310040.7126,310031.8326,0
300052.SZ,20251210,11.97,2.1753,2.6152,0.92,,,8.2913,13.7995,16.2529,0.0,,26185.871,26185.121,21780.6332,313444.8759,313435.8984,0
300052.SZ,20251209,12.2,1.9024,2.2871,0.78,,,8.4506,14.0647,16.5652,0.0,,26185.871,26185.121,21780.6332,319467.6262,319458.4762,0
300052.SZ,20251208,12.29,2.44,2.9334,,,,8.5129,14.1684,16.6874,0.0,,26185.871,26185.121,21780.6332,321824.3546,321815.1371,0
300052.SZ,20251205,12.11,2.755,3.3121,,,,8.3882,13.9609,16.443,0.0,,26185.871,26185.121,21780.6332,317110.8978,317101.8153,0
300052.SZ,20251204,11.69,2.5167,3.0257,,,,8.0973,13.4767,15.8727,0.0,,26185.871,26185.121,21780.6332,306112.832,306104.0645,0
300052.SZ,20251203,12.04,2.2648,2.7228,,,,8.3398,13.8802,16.3479,0.0,,26185.871,26185.121,21780.6332,315277.8868,315268.8568,0
300052.SZ,20251202,12.15,2.175,2.6148,0.94,,,8.416,14.007,16.4973,0.0,,26185.871,26185.121,21780.6332,318158.3327,318149.2202,0
300052.SZ,20251201,12.27,2.1353,2.5671,0.81,,,8.4991,14.1454,16.6602,0.0,,26185.871,26185.121,21780.6332,321300.6372,321291.4347,0
300052.SZ,20251128,12.2,1.9093,2.2954,0.61,,,8.4506,14.0647,16.5652,0.0,,26185.871,26185.121,21780.6332,319467.6262,319458.4762,0
300052.SZ,20251127,12.22,2.1126,2.5398,0.63,,,8.4644,14.0877,16.5923,0.0,,26185.871,26185.121,21780.6332,319991.3436,319982.1786,0
300052.SZ,20251126,12.21,2.6025,3.1288,0.73,,,8.4575,14.0762,16.5788,0.0,,26185.871,26185.121,21780.6332,319729.4849,319720.3274,0
300052.SZ,20251125,12.23,2.8624,3.4412,0.78,,,8.4714,14.0993,16.6059,0.0,,26185.871,26185.121,21780.6332,320253.2023,320244.0298,0
300052.SZ,20251124,12.1,3.6808,4.4251,1.04,,,8.3813,13.9494,16.4294,0.0,,26185.871,26185.121,21780.6332,316849.0391,316839.9641,0
300052.SZ,20251121,11.94,4.385,5.2717,1.38,,,8.2705,13.7649,16.2122,0.0,,26185.871,26185.121,21780.6332,312659.2997,312650.3447,0
300052.SZ,20251120,12.55,3.2596,3.9188,1.02,,,8.693,14.4682,17.0404,0.0,,26185.871,26185.121,21780.6332,328632.6811,328623.2686,0
300052.SZ,20251119,12.65,3.6734,4.4162,1.05,,,8.7623,14.5835,17.1762,0.0,,26185.871,26185.121,21780.6332,331251.2682,331241.7807,0
300052.SZ,20251118,13.04,3.3663,4.047,1.03,,,9.0324,15.0331,17.7057,0.0,,26185.871,26185.121,21780.6332,341463.7578,341453.9778,0
300052.SZ,20251117,13.11,3.0128,3.622,0.97,,,9.0809,15.1138,17.8008,0.0,,26185.871,26185.121,21780.6332,343296.7688,343286.9363,0
300052.SZ,20251114,12.84,2.6078,3.1352,0.85,,,8.8939,14.8025,17.4342,0.0,,26185.871,26185.121,21780.6332,336226.5836,336216.9536,0
300052.SZ,20251113,13.03,3.3595,4.0389,1.08,,,9.0255,15.0215,17.6922,0.0,,26185.871,26185.121,21780.6332,341201.8991,341192.1266,0
300052.SZ,20251112,12.84,5.083,6.1108,1.99,,,8.8939,14.8025,17.4342,0.0,,26185.871,26185.121,21780.6332,336226.5836,336216.9536,0
