ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300052.SZ,20241231,16.78,3.6849,4.4471,0.93,,,9.8889,16.9623,18.3321,0.0,,26185.871,26185.121,21697.2389,439398.9154,439386.3304,0.0
300052.SZ,20241230,17.36,3.2285,3.8963,0.66,,,10.2307,17.5486,18.9658,0.0,,26185.871,26185.121,21697.2389,454586.7206,454573.7006,0.0
300052.SZ,20241227,17.54,3.5936,4.3369,0.65,,,10.3368,17.7305,19.1624,0.0,,26185.871,26185.121,21697.2389,459300.1773,459287.0223,0.0
300052.SZ,20241226,17.45,3.3728,4.0705,0.53,,,10.2838,17.6396,19.0641,0.0,,26185.871,26185.121,21697.2389,456943.449,456930.3615,0.0
300052.SZ,20241225,17.36,4.9962,6.0297,0.73,,,10.2307,17.5486,18.9658,0.0,,26185.871,26185.121,21697.2389,454586.7206,454573.7006,0.0
300052.SZ,20241224,18.16,4.6164,5.5713,0.57,,,10.7022,18.3573,19.8398,0.0,,26185.871,26185.121,21697.2389,475535.4174,475521.7974,0.0
300052.SZ,20241223,18.09,7.8815,9.5117,0.82,,,10.6609,18.2865,19.7633,0.0,,26185.871,26185.121,21697.2389,473702.4064,473688.8389,0.0
300052.SZ,20241220,19.69,6.894,8.32,0.52,,,11.6039,19.9039,21.5113,0.0,,26185.871,26185.121,21697.2389,515599.8,515585.0325,0.0
300052.SZ,20241219,20.05,7.6396,9.2198,0.53,,,11.816,20.2678,21.9046,0.0,,26185.871,26185.121,21697.2389,525026.7136,525011.6761,0.0
300052.SZ,20241218,19.51,6.9659,8.4067,0.48,,,11.4978,19.7219,21.3147,0.0,,26185.871,26185.121,21697.2389,510886.3432,510871.7107,0.0
300052.SZ,20241217,19.47,11.0188,13.2979,0.74,,,11.4742,19.6815,21.271,0.0,,26185.871,26185.121,21697.2389,509838.9084,509824.3059,0.0
300052.SZ,20241216,21.18,15.7532,19.0116,1.21,,,12.482,21.4101,23.1391,0.0,,26185.871,26185.121,21697.2389,554616.7478,554600.8628,0.0
300052.SZ,20241213,23.08,25.5087,30.7849,2.52,,,13.6017,23.3307,25.2149,0.0,,26185.871,26185.121,21697.2389,604369.9027,604352.5927,0.0
300052.SZ,20241212,21.4,12.7565,15.3951,1.45,,,12.6116,21.6325,23.3795,0.0,,26185.871,26185.121,21697.2389,560377.6394,560361.5894,0.0
300052.SZ,20241211,20.71,6.9452,8.3818,0.82,,,12.205,20.935,22.6257,0.0,,26185.871,26185.121,21697.2389,542309.3884,542293.8559,0.0
300052.SZ,20241210,20.8,13.3534,16.1155,1.89,,,12.258,21.0259,22.724,0.0,,26185.871,26185.121,21697.2389,544666.1168,544650.5168,0.0
300052.SZ,20241209,20.21,6.6783,8.0596,0.95,,,11.9103,20.4295,22.0794,0.0,,26185.871,26185.121,21697.2389,529216.4529,529201.2954,0.0
300052.SZ,20241206,20.62,10.8995,13.1539,1.67,,,12.1519,20.844,22.5273,0.0,,26185.871,26185.121,21697.2389,539952.66,539937.195,0.0
300052.SZ,20241205,19.98,6.1639,7.4389,0.86,,,11.7748,20.197,21.8281,0.0,,26185.871,26185.121,21697.2389,523193.7026,523178.7176,0.0
300052.SZ,20241204,19.37,5.1444,6.2085,0.66,,,11.4153,19.5804,21.1617,0.0,,26185.871,26185.121,21697.2389,507220.3213,507205.7938,0.0
300052.SZ,20241203,19.94,6.3718,7.6898,0.82,,,11.7512,20.1566,21.7844,0.0,,26185.871,26185.121,21697.2389,522146.2677,522131.3127,0.0
300052.SZ,20241202,20.14,6.4935,7.8366,0.82,,,11.8691,20.3588,22.0029,0.0,,26185.871,26185.121,21697.2389,527383.4419,527368.3369,0.0
300052.SZ,20241129,20.0,8.4082,10.1473,1.01,,,11.7865,20.2173,21.85,0.0,,26185.871,26185.121,21697.2389,523717.42,523702.42,0.0
300052.SZ,20241128,20.02,9.273,11.191,1.1,,,11.7983,20.2375,21.8718,0.0,,26185.871,26185.121,21697.2389,524241.1374,524226.1224,0.0
300052.SZ,20241127,20.14,8.2199,9.9201,0.98,,,11.8691,20.3588,22.0029,0.0,,26185.871,26185.121,21697.2389,527383.4419,527368.3369,0.0
300052.SZ,20241126,19.3,6.5224,7.8715,0.79,,,11.374,19.5096,21.0852,0.0,,26185.871,26185.121,21697.2389,505387.3103,505372.8353,0.0
300052.SZ,20241125,19.68,6.965,8.4056,0.81,,,11.598,19.8938,21.5004,0.0,,26185.871,26185.121,21697.2389,515337.9413,515323.1813,0.0
300052.SZ,20241122,19.89,10.4637,12.6281,1.28,,,11.7217,20.1061,21.7298,0.0,,26185.871,26185.121,21697.2389,520836.9742,520822.0567,0.0
300052.SZ,20241121,20.4,9.8199,11.851,1.16,,,12.0223,20.6216,22.287,0.0,,26185.871,26185.121,21697.2389,534191.7684,534176.4684,0.0
300052.SZ,20241120,20.28,8.2326,9.9355,1.03,,,11.9516,20.5003,22.1559,0.0,,26185.871,26185.121,21697.2389,531049.4639,531034.2539,0.0
300052.SZ,20241119,19.26,6.0518,7.3035,0.68,,,11.3504,19.4692,21.0415,0.0,,26185.871,26185.121,21697.2389,504339.8755,504325.4305,0.0
300052.SZ,20241118,18.44,8.2837,9.9971,0.82,,,10.8672,18.6403,20.1457,0.0,,26185.871,26185.121,21697.2389,482867.4612,482853.6312,0.0
300052.SZ,20241115,20.09,8.6133,10.3949,0.8,,,11.8396,20.3082,21.9483,0.0,,26185.871,26185.121,21697.2389,526074.1484,526059.0809,0.0
300052.SZ,20241114,21.34,11.086,13.379,0.98,,,12.5762,21.5718,23.3139,0.0,,26185.871,26185.121,21697.2389,558806.4871,558790.4821,0.0
300052.SZ,20241113,21.31,6.0784,7.3357,0.42,,,12.5586,21.5415,23.2812,0.0,,26185.871,26185.121,21697.2389,558020.911,558004.9285,0.0
300052.SZ,20241112,21.36,10.2208,12.3348,0.68,,,12.588,21.592,23.3358,0.0,,26185.871,26185.121,21697.2389,559330.2046,559314.1846,0.0
300052.SZ,20241111,22.3,14.4273,17.4115,1.03,,,13.142,22.5422,24.3627,0.0,,26185.871,26185.121,21697.2389,583944.9233,583928.1983,0.0
300052.SZ,20241108,21.69,11.7239,14.1488,0.76,,,12.7825,21.9256,23.6963,0.0,,26185.871,26185.121,21697.2389,567971.542,567955.2745,0.0
300052.SZ,20241107,21.79,14.1213,17.0422,0.85,,,12.8414,22.0267,23.8056,0.0,,26185.871,26185.121,21697.2389,570590.1291,570573.7866,0.0
300052.SZ,20241106,22.49,21.3853,25.8087,1.18,,,13.254,22.7343,24.5703,0.0,,26185.871,26185.121,21697.2389,588920.2388,588903.3713,0.0
300052.SZ,20241105,20.73,13.1559,15.8771,0.65,,,12.2168,20.9552,22.6475,0.0,,26185.871,26185.121,21697.2389,542833.1058,542817.5583,0.0
300052.SZ,20241104,20.14,9.8722,11.9142,0.41,,,11.8691,20.3588,22.0029,0.0,,26185.871,26185.121,21697.2389,527383.4419,527368.3369,0.0
300052.SZ,20241101,19.96,18.2665,22.0448,0.68,,,11.763,20.1768,21.8063,0.0,,26185.871,26185.121,21697.2389,522669.9852,522655.0152,0.0
300052.SZ,20241031,22.13,20.8509,25.1638,0.76,,,13.0418,22.3704,24.177,0.0,,26185.871,26185.121,21697.2389,579493.3252,579476.7277,0.0
300052.SZ,20241030,21.22,28.7289,34.6713,1.09,,,12.5055,21.4505,23.1828,0.0,,26185.871,26185.121,21697.2389,555664.1826,555648.2676,0.0
300052.SZ,20241029,25.69,23.5872,28.4661,0.8,,,15.1398,25.9691,28.0663,0.0,,26185.871,26185.121,21697.2389,672715.026,672695.7585,0.0
300052.SZ,20241028,27.83,29.8245,35.9934,1.03,,,16.018,28.1323,28.9008,0.0,,26185.871,26185.121,21697.2389,728752.7899,728731.9174,0.0
300052.SZ,20241025,26.21,31.5883,38.1221,1.12,,,15.0856,26.4947,27.2184,0.0,,26185.871,26185.121,21697.2389,686331.6789,686312.0214,0.0
300052.SZ,20241024,23.81,23.197,27.9951,0.77,,,13.7042,24.0686,24.7261,0.0,,26185.871,26185.121,21697.2389,623485.5885,623467.731,0.0
300052.SZ,20241023,23.13,23.4748,28.3304,0.74,,,13.3128,23.3813,24.0199,0.0,,26185.871,26185.121,21697.2389,605679.1962,605661.8487,0.0
300052.SZ,20241022,23.2,39.1858,47.291,1.47,,,13.3531,23.452,24.0926,0.0,,26185.871,26185.121,21697.2389,607512.2072,607494.8072,0.0
300052.SZ,20241021,24.0,27.246,32.8817,1.24,,,13.8136,24.2607,24.9234,0.0,,26185.871,26185.121,21697.2389,628460.904,628442.904,1.0
300052.SZ,20241018,20.0,27.8622,33.6252,1.61,,,11.5113,20.2173,20.7695,0.0,,26185.871,26185.121,21697.2389,523717.42,523702.42,0.0
300052.SZ,20241017,20.15,33.0992,39.9455,2.81,,,11.5976,20.3689,20.9253,0.0,,26185.871,26185.121,21697.2389,527645.3007,527630.1882,0.0
300052.SZ,20241016,19.01,31.0578,37.4818,4.09,,,10.9415,19.2165,19.7414,0.0,,26185.871,26185.121,21697.2389,497793.4077,497779.1502,0.0
300052.SZ,20241015,16.84,14.1258,17.0476,1.86,,,9.6925,17.0229,17.4879,0.0,,26185.871,26185.121,21697.2389,440970.0676,440957.4376,1.0
300052.SZ,20241014,14.03,4.0905,4.9366,0.45,,,8.0752,14.1824,14.5698,0.0,,26185.871,26185.121,21697.2389,367387.7701,367377.2476,0.0
300052.SZ,20241011,13.45,3.9896,4.8148,0.41,,,7.7414,13.5961,13.9675,0.0,,26185.871,26185.121,21697.2389,352199.965,352189.8775,0.0
300052.SZ,20241010,14.35,5.5863,6.7418,0.6,,,8.2594,14.5059,14.9021,0.0,,26185.871,26185.121,21697.2389,375767.2489,375756.4864,0.0
300052.SZ,20241009,14.28,10.1993,12.3089,1.23,,,8.2191,14.4351,14.8294,0.0,,26185.871,26185.121,21697.2389,373934.2379,373923.5279,0.0
300052.SZ,20241008,17.34,14.1694,17.1002,2.25,,,9.9803,17.5284,18.0072,0.0,,26185.871,26185.121,21697.2389,454063.0031,454049.9981,0.0
300052.SZ,20240930,14.75,11.8748,14.331,2.79,,,8.4896,14.9102,15.3175,0.0,,26185.871,26185.121,21697.2389,386241.5973,386230.5348,0.0
300052.SZ,20240927,12.53,6.9225,8.3543,2.09,,,7.2118,12.6661,13.0121,0.0,,26185.871,26185.121,21697.2389,328108.9636,328099.5661,0.0
300052.SZ,20240926,11.65,3.6958,4.4602,1.13,,,6.7053,11.7765,12.0982,0.0,,26185.871,26185.121,21697.2389,305065.3972,305056.6597,0.0
300052.SZ,20240925,11.38,4.9341,5.9547,1.57,,,6.5499,11.5036,11.8178,0.0,,26185.871,26185.121,21697.2389,297995.212,297986.677,0.0
300052.SZ,20240924,11.15,4.0892,4.935,1.13,,,6.4176,11.2711,11.579,0.0,,26185.871,26185.121,21697.2389,291972.4617,291964.0992,0.0
300052.SZ,20240923,10.82,1.6622,2.006,0.44,,,6.2276,10.9375,11.2363,0.0,,26185.871,26185.121,21697.2389,283331.1242,283323.0092,0.0
300052.SZ,20240920,10.9,2.209,2.6659,0.62,,,6.2737,11.0184,11.3194,0.0,,26185.871,26185.121,21697.2389,285425.9939,285417.8189,0.0
300052.SZ,20240919,10.84,3.4064,4.111,1.05,,,6.2391,10.9577,11.2571,0.0,,26185.871,26185.121,21697.2389,283854.8416,283846.7116,0.0
300052.SZ,20240918,10.5,4.2975,5.1864,1.59,,,6.0434,10.6141,10.904,0.0,,26185.871,26185.121,21697.2389,274951.6455,274943.7705,0.0
300052.SZ,20240913,11.07,6.4996,7.844,3.64,,,6.3715,11.1902,11.4959,0.0,,26185.871,26185.121,21697.2389,289877.592,289869.2895,0.0
300052.SZ,20240912,10.85,2.5322,3.056,1.35,,,6.2449,10.9679,11.2675,0.0,,26185.871,26185.121,21697.2389,284116.7004,284108.5629,0.0
