ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300052.SZ,20231229,16.97,3.4804,4.2024,0.86,,,7.8135,16.1732,18.112,0.0,,26185.871,26121.3528,21633.4707,444374.2309,443279.357,0.0
300052.SZ,20231228,16.72,3.3949,4.0992,0.81,,,7.6984,15.9349,17.8452,0.0,,26185.871,26121.3528,21633.4707,437827.7631,436749.0188,
300052.SZ,20231227,16.62,2.4382,2.944,0.55,,,7.6523,15.8396,17.7384,0.0,,26185.871,26121.3528,21633.4707,435209.176,434136.8835,0.0
300052.SZ,20231226,16.37,2.551,3.0802,0.57,,,7.5372,15.6014,17.4716,0.0,,26185.871,26121.3528,21633.4707,428662.7083,427606.5453,
300052.SZ,20231225,16.8,3.4744,4.1952,0.79,,,7.7352,16.0112,17.9306,0.0,,26185.871,26121.3528,21633.4707,439922.6328,438838.727,
300052.SZ,20231222,17.04,8.4444,10.1962,2.42,,,7.8457,16.2399,18.1867,0.0,,26185.871,26121.3528,21633.4707,446207.2418,445107.8517,
300052.SZ,20231221,18.65,3.981,4.8069,1.21,,,8.587,17.7743,19.9051,0.0,,26185.871,26121.3528,21633.4707,488366.4942,487163.2297,
300052.SZ,20231220,18.51,3.8965,4.7048,1.2,,,8.5226,17.6409,19.7556,0.0,,26185.871,26121.3528,21633.4707,484700.4722,483506.2403,
300052.SZ,20231219,18.67,2.4249,2.9279,0.66,,,8.5962,17.7934,19.9264,0.0,,26185.871,26121.3528,21633.4707,488890.2116,487685.6568,0.0
300052.SZ,20231218,18.4,3.2652,3.9426,0.79,,,8.4719,17.5361,19.6382,0.0,,26185.871,26121.3528,21633.4707,481820.0264,480632.8915,0.0
300052.SZ,20231215,18.98,3.8922,4.6997,0.88,,,8.739,18.0888,20.2573,0.0,,26185.871,26121.3528,21633.4707,497007.8316,495783.2761,0.0
300052.SZ,20231214,18.76,2.9879,3.6078,0.56,,,8.6377,17.8792,20.0225,0.0,,26185.871,26121.3528,21633.4707,491246.94,490036.5785,0.0
300052.SZ,20231213,18.98,3.6746,4.4369,0.63,,,8.739,18.0888,20.2573,0.0,,26185.871,26121.3528,21633.4707,497007.8316,495783.2761,0.0
300052.SZ,20231212,19.33,4.6394,5.6019,0.82,,,8.9001,18.4224,20.6308,0.0,,26185.871,26121.3528,21633.4707,506172.8864,504925.7496,0.0
300052.SZ,20231211,19.27,5.532,6.6796,1.0,,,8.8725,18.3652,20.5668,0.0,,26185.871,26121.3528,21633.4707,504601.7342,503358.4685,0.0
