ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688176.SH,20251231,11.51,1.3534,1.5566,0.69,,,3.7685,32.6161,23.5617,,,57117.0486,43568.5949,37881.321,657417.2294,501474.5273,0
688176.SH,20251230,11.42,1.7308,1.9907,0.87,,,3.739,32.361,23.3775,,,57117.0486,43568.5949,37881.321,652276.695,497553.3538,0
688176.SH,20251229,11.57,3.6675,4.2182,2.05,,,3.7882,32.7861,23.6846,,,57117.0486,43568.5949,37881.321,660844.2523,504088.643,0
688176.SH,20251226,11.06,1.4117,1.6236,0.52,,,3.6212,31.3409,22.6405,,,57117.0486,43568.5949,37881.321,631714.5575,481868.6596,0
688176.SH,20251225,11.16,1.7941,2.0635,0.62,,,3.6539,31.6243,22.8453,,,57117.0486,43568.5949,37881.321,637426.2624,486225.5191,0
688176.SH,20251224,11.01,1.2674,1.4577,0.39,,,3.6048,31.1992,22.5382,,,57117.0486,43568.5949,37881.321,628858.7051,479690.2298,0
688176.SH,20251223,11.04,1.84,2.1162,0.59,,,3.6146,31.2842,22.5996,,,57117.0486,43568.5949,37881.321,630572.2165,480997.2877,0
688176.SH,20251222,11.21,2.6142,3.0067,,,,3.6703,31.7659,22.9476,,,57117.0486,43568.5949,37881.321,640282.1148,488403.9488,0
688176.SH,20251219,11.36,5.9692,6.8654,3.12,,,3.7194,32.191,23.2547,,,57117.0486,43568.5949,37881.321,648849.6721,494939.2381,0
688176.SH,20251218,10.55,2.7614,3.176,1.8,,,3.4542,29.8957,21.5965,,,57117.0486,43568.5949,37881.321,602584.8627,459648.6762,0
688176.SH,20251217,10.35,3.1819,3.6596,2.59,,,3.3887,29.329,21.1871,,,57117.0486,43568.5949,37881.321,591161.453,450934.9572,0
688176.SH,20251216,9.81,1.0918,1.2557,0.88,,,3.2119,27.7987,20.0817,,,57117.0486,43568.5949,37881.321,560318.2468,427407.916,0
688176.SH,20251215,9.88,1.3943,1.6036,1.19,,,3.2348,27.9971,20.225,,,57117.0486,43568.5949,37881.321,564316.4402,430457.7176,0
688176.SH,20251212,10.14,1.1328,1.3029,0.88,,,3.32,28.7339,20.7572,,,57117.0486,43568.5949,37881.321,579166.8728,441785.5523,0
688176.SH,20251211,10.02,0.8808,1.013,0.45,,,3.2807,28.3938,20.5116,,,57117.0486,43568.5949,37881.321,572312.827,436557.3209,0
688176.SH,20251210,10.13,1.6548,1.9032,0.9,,,3.3167,28.7055,20.7368,,,57117.0486,43568.5949,37881.321,578595.7023,441349.8663,0
688176.SH,20251209,10.02,1.1414,1.3127,0.59,,,3.2807,28.3938,20.5116,,,57117.0486,43568.5949,37881.321,572312.827,436557.3209,0
688176.SH,20251208,10.2,1.0566,1.2152,,,,3.3396,28.9039,20.8801,,,57117.0486,43568.5949,37881.321,582593.8957,444399.668,0
688176.SH,20251205,10.16,1.7286,1.9881,,,,3.3265,28.7905,20.7982,,,57117.0486,43568.5949,37881.321,580309.2138,442656.9242,0
688176.SH,20251204,10.23,4.1943,4.824,,,,3.3494,28.9889,20.9415,,,57117.0486,43568.5949,37881.321,584307.4072,445706.7258,0
688176.SH,20251203,9.78,1.1091,1.2756,,,,3.2021,27.7137,20.0203,,,57117.0486,43568.5949,37881.321,558604.7353,426100.8581,0
688176.SH,20251202,10.02,1.5614,1.7959,1.16,,,3.2807,28.3938,20.5116,,,57117.0486,43568.5949,37881.321,572312.827,436557.3209,0
688176.SH,20251201,9.95,1.4682,1.6886,1.13,,,3.2577,28.1955,20.3683,,,57117.0486,43568.5949,37881.321,568314.6336,433507.5193,0
688176.SH,20251128,10.18,0.6998,0.8048,0.47,,,3.3331,28.8472,20.8391,,,57117.0486,43568.5949,37881.321,581451.5547,443528.2961,0
688176.SH,20251127,10.17,0.8642,0.994,0.56,,,3.3298,28.8189,20.8187,,,57117.0486,43568.5949,37881.321,580880.3843,443092.6101,0
