ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688176.SH,20260206,12.07,1.6939,1.9482,0.7,,,3.9519,34.2029,24.7081,,,57117.0486,43568.5949,37881.321,689402.7766,525872.9404,0
688176.SH,20260205,12.15,1.1862,1.3643,,,,3.9781,34.4296,24.8719,,,57117.0486,43568.5949,37881.321,693972.1405,529358.428,0
688176.SH,20260204,12.38,1.4242,1.638,0.39,,,4.0534,35.0814,25.3427,,,57117.0486,43568.5949,37881.321,707109.0617,539379.2049,0
688176.SH,20260203,12.37,2.1831,2.5109,0.55,,,4.0501,35.0531,25.3222,,,57117.0486,43568.5949,37881.321,706537.8912,538943.5189,0
688176.SH,20260202,12.2,2.9695,3.4153,0.75,,,3.9944,34.5713,24.9742,,,57117.0486,43568.5949,37881.321,696827.9929,531536.8578,0
688176.SH,20260130,12.72,4.3069,4.9535,1.15,,,4.1647,36.0449,26.0387,,,57117.0486,43568.5949,37881.321,726528.8582,554192.5271,0
688176.SH,20260129,13.15,6.3168,7.2652,,,,4.3055,37.2634,26.9189,,,57117.0486,43568.5949,37881.321,751089.1891,572927.0229,0
688176.SH,20260128,14.28,2.4378,2.8038,0.69,,,4.6754,40.4655,29.2321,,,57117.0486,43568.5949,37881.321,815631.454,622159.5352,0
688176.SH,20260127,14.56,3.984,4.5821,,,,4.7671,41.2589,29.8053,,,57117.0486,43568.5949,37881.321,831624.2276,634358.7417,0
688176.SH,20260126,13.96,2.8572,3.2862,,,,4.5707,39.5587,28.577,,,57117.0486,43568.5949,37881.321,797353.9985,608217.5848,0
688176.SH,20260123,14.21,3.0719,3.533,0.91,,,4.6525,40.2671,29.0888,,,57117.0486,43568.5949,37881.321,811633.2606,619109.7335,0
688176.SH,20260122,13.7,5.1981,5.9786,1.46,,,4.4855,38.8219,28.0448,,,57117.0486,43568.5949,37881.321,782503.5658,596889.7501,0
688176.SH,20260121,13.43,2.4665,2.8368,,,,4.3971,38.0568,27.4921,,,57117.0486,43568.5949,37881.321,767081.9627,585126.2295,0
688176.SH,20260120,13.4,2.0834,2.3961,,,,4.3873,37.9718,27.4307,,,57117.0486,43568.5949,37881.321,765368.4512,583819.1717,0
688176.SH,20260119,13.22,2.8802,3.3126,0.66,,,4.3284,37.4617,27.0622,,,57117.0486,43568.5949,37881.321,755087.3825,575976.8246,0
688176.SH,20260116,13.39,4.328,4.9778,1.04,,,4.384,37.9434,27.4102,,,57117.0486,43568.5949,37881.321,764797.2808,583383.4857,0
688176.SH,20260115,13.16,6.0761,6.9883,,,,4.3087,37.2917,26.9394,,,57117.0486,43568.5949,37881.321,751660.3596,573362.7089,0
688176.SH,20260114,12.22,3.5666,4.1021,1.12,,,4.001,34.628,25.0151,,,57117.0486,43568.5949,37881.321,697970.3339,532408.2297,0
688176.SH,20260113,12.37,3.233,3.7184,,,,4.0501,35.0531,25.3222,,,57117.0486,43568.5949,37881.321,706537.8912,538943.5189,0
688176.SH,20260112,12.6,4.5679,5.2538,1.76,,,4.1254,35.7048,25.793,,,57117.0486,43568.5949,37881.321,719674.8124,548964.2957,0
688176.SH,20260109,11.99,3.3838,3.8918,1.55,,,3.9257,33.9762,24.5443,,,57117.0486,43568.5949,37881.321,684833.4127,522387.4529,0
688176.SH,20260108,11.78,2.7691,3.1848,,,,3.8569,33.3812,24.1144,,,57117.0486,43568.5949,37881.321,672838.8325,513238.0479,0
688176.SH,20260107,11.6,1.9389,2.23,0.83,,,3.798,32.8711,23.746,,,57117.0486,43568.5949,37881.321,662557.7638,505395.7008,0
688176.SH,20260106,11.75,2.3549,2.7084,1.1,,,3.8471,33.2962,24.053,,,57117.0486,43568.5949,37881.321,671125.3211,511930.9901,0
688176.SH,20260105,11.73,2.5099,2.8867,1.26,,,3.8405,33.2395,24.0121,,,57117.0486,43568.5949,37881.321,669982.9801,511059.6182,0
