ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002404.SZ,20221230,6.36,6.44,6.34,6.37,6.34,0.03,0.4732,88294.54,56393.819
002404.SZ,20221229,6.34,6.45,6.31,6.34,6.37,-0.03,-0.471,98753.5,63009.483
002404.SZ,20221228,6.53,6.58,6.35,6.37,6.52,-0.15,-2.3006,128089.0,82290.305
002404.SZ,20221227,6.46,6.58,6.34,6.52,6.42,0.1,1.5576,177158.0,114525.219
002404.SZ,20221226,6.29,6.44,6.29,6.42,6.34,0.08,1.2618,154958.0,98872.842
002404.SZ,20221223,6.54,6.61,6.3,6.34,6.54,-0.2,-3.0581,200586.52,128356.628
002404.SZ,20221222,6.35,6.8,6.33,6.54,6.36,0.18,2.8302,266734.0,175458.876
002404.SZ,20221221,6.3,6.4,6.26,6.36,6.36,0.0,0.0,134361.0,85164.538
002404.SZ,20221220,6.47,6.6,6.26,6.36,6.65,-0.29,-4.3609,260133.0,165379.362
002404.SZ,20221219,6.86,7.03,6.56,6.65,6.97,-0.32,-4.5911,318852.89,213496.23
002404.SZ,20221216,6.87,7.14,6.84,6.97,7.0,-0.03,-0.4286,432363.17,299520.307
002404.SZ,20221215,7.33,7.76,6.95,7.0,7.25,-0.25,-3.4483,843618.64,615709.735
002404.SZ,20221214,6.79,7.25,6.79,7.25,6.59,0.66,10.0152,251403.16,179095.847
002404.SZ,20221213,6.56,6.74,6.56,6.59,6.56,0.03,0.4573,138264.9,91843.475
002404.SZ,20221212,6.76,6.77,6.52,6.56,6.85,-0.29,-4.2336,223488.0,147537.903
002404.SZ,20221209,6.63,6.96,6.6,6.85,6.7,0.15,2.2388,315082.51,213222.661
002404.SZ,20221208,6.56,6.89,6.48,6.7,6.58,0.12,1.8237,263414.01,176210.79
002404.SZ,20221207,6.48,6.64,6.45,6.58,6.47,0.11,1.7002,158068.0,103851.279
002404.SZ,20221206,6.47,6.48,6.4,6.47,6.48,-0.01,-0.1543,77715.99,50074.211
002404.SZ,20221205,6.51,6.56,6.45,6.48,6.48,0.0,0.0,127741.99,82917.451
002404.SZ,20221202,6.29,6.56,6.27,6.48,6.29,0.19,3.0207,200575.0,129696.036
002404.SZ,20221201,6.37,6.44,6.29,6.29,6.32,-0.03,-0.4747,73646.9,46634.725
002404.SZ,20221130,6.43,6.55,6.29,6.32,6.37,-0.05,-0.7849,97128.0,61948.203
002404.SZ,20221129,6.15,6.38,6.15,6.37,6.12,0.25,4.085,114247.92,71944.635
