ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920415.BJ,20260210,15.0,2.343,3.2378,1.47,121.8878,162.2637,3.9319,11.5768,12.4651,0.2316,0.2316,14051.1487,10823.1343,7832.1013,210767.2305,162347.0145,0
920415.BJ,20260209,14.7,1.7752,2.4532,1.11,119.4501,159.0184,3.8533,11.3453,12.2158,0.2363,0.2363,14051.1487,10823.1343,7832.1013,206551.8859,159100.0742,0
920415.BJ,20260206,14.33,1.2638,1.7465,0.68,116.4435,155.0159,3.7563,11.0597,11.9083,0.2424,0.2424,14051.1487,10823.1343,7832.1013,201352.9609,155095.5145,0
920415.BJ,20260205,14.33,1.5025,2.0763,,116.4435,155.0159,3.7563,11.0597,11.9083,0.2424,0.2424,14051.1487,10823.1343,7832.1013,201352.9609,155095.5145,0
920415.BJ,20260204,14.57,1.666,2.3022,0.67,118.3937,157.6121,3.8192,11.245,12.1078,0.2384,0.2384,14051.1487,10823.1343,7832.1013,204725.2366,157693.0668,0
920415.BJ,20260203,14.62,1.7547,2.4249,0.66,118.8,158.153,3.8323,11.2835,12.1493,0.2376,0.2376,14051.1487,10823.1343,7832.1013,205427.794,158234.2235,0
920415.BJ,20260202,14.32,1.781,2.4612,0.58,116.3622,154.9077,3.7537,11.052,11.9,0.2426,0.2426,14051.1487,10823.1343,7832.1013,201212.4494,154987.2832,0
920415.BJ,20260130,14.4,2.5567,3.5331,0.77,117.0123,155.7731,3.7747,11.1137,11.9665,0.2412,0.2412,14051.1487,10823.1343,7832.1013,202336.5413,155853.1339,0
920415.BJ,20260129,14.81,3.4001,4.6986,,120.3439,160.2083,3.8821,11.4302,12.3072,0.2346,0.2346,14051.1487,10823.1343,7832.1013,208097.5122,160290.619,0
920415.BJ,20260128,14.85,2.9548,4.084,0.94,120.6689,160.641,3.8926,11.4611,12.3404,0.2339,0.2339,14051.1487,10817.3241,7826.2911,208659.5582,160637.2629,0
920415.BJ,20260127,15.24,2.547,3.5204,,123.838,164.8599,3.9948,11.7621,12.6645,0.2279,0.2279,14051.1487,10817.3241,7826.2911,214139.5062,164856.0193,0
920415.BJ,20260126,15.37,3.9228,5.4221,,124.8944,166.2662,4.0289,11.8624,12.7726,0.226,0.226,14051.1487,10817.3241,7826.2911,215966.1555,166262.2714,0
920415.BJ,20260123,15.84,3.7675,5.2074,1.07,128.7135,171.3504,4.1521,12.2251,13.1631,0.2193,0.2193,14051.1487,10817.3241,7826.2911,222570.1954,171346.4137,0
920415.BJ,20260122,15.6,2.8105,3.8846,0.58,126.7633,168.7542,4.0892,12.0399,12.9637,0.2227,0.2227,14051.1487,10817.3241,7826.2911,219197.9197,168750.256,0
920415.BJ,20260121,15.35,2.6497,3.6623,,124.7319,166.0498,4.0237,11.8469,12.756,0.2263,0.2263,14051.1487,10817.3241,7826.2911,215685.1325,166045.9249,0
920415.BJ,20260120,15.37,3.4027,4.7032,,124.8944,166.2662,4.0289,11.8624,12.7726,,,14051.1487,10817.3241,7826.2911,215966.1555,166262.2714,0
920415.BJ,20260119,15.65,3.2745,4.526,0.26,127.1696,169.2951,4.1023,12.0785,13.0053,,,14051.1487,10817.3241,7826.2911,219900.4772,169291.1222,0
920415.BJ,20260116,15.74,5.4086,7.4757,0.43,127.9009,170.2687,4.1259,12.1479,13.08,,,14051.1487,10817.3241,7826.2911,221165.0805,170264.6813,0
920415.BJ,20260115,16.29,9.4426,13.0514,,132.3702,176.2184,4.2701,12.5724,13.5371,,,14051.1487,10817.3241,7826.2911,228893.2123,176214.2096,0
920415.BJ,20260114,17.79,16.7462,23.1462,1.96,144.5589,192.4447,4.6633,13.7301,14.7836,,,14051.1487,10817.3241,7826.2911,249969.9354,192440.1957,0
920415.BJ,20260113,16.36,17.3209,23.9405,,132.939,176.9756,4.2884,12.6265,13.5953,,,14051.1487,10817.3241,7826.2911,229876.7927,176971.4223,0
920415.BJ,20260112,17.33,14.3018,19.7676,4.24,140.821,187.4686,4.5427,13.3751,14.4013,,,14051.1487,10817.3241,7826.2911,243506.407,187464.2267,0
920415.BJ,20260109,15.06,4.8564,6.7125,1.72,122.3754,162.9127,3.9477,11.6231,12.515,,,14051.1487,10817.3241,7826.2911,211610.2994,162908.9009,0
920415.BJ,20260108,14.56,3.0887,4.2692,,118.3124,157.5039,3.8166,11.2372,12.0995,,,14051.1487,10817.3241,7826.2911,204584.7251,157500.2389,0
920415.BJ,20260107,14.34,3.1891,4.4079,1.19,116.5247,155.1241,3.7589,11.0674,11.9166,,,14051.1487,10817.3241,7826.2911,201493.4724,155120.4276,0
920415.BJ,20260106,14.73,3.595,4.9689,1.35,119.6938,159.3429,3.8612,11.3684,12.2407,,,14051.1487,10817.3241,7826.2911,206973.4204,159339.184,0
920415.BJ,20260105,14.19,2.1409,2.9592,0.75,115.3059,153.5014,3.7196,10.9517,11.792,,,14051.1487,10817.3241,7826.2911,199385.8001,153497.829,0
