ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600268.SH,20221230,7.66,0.5645,1.2422,0.63,20.9422,28.9393,2.0561,0.9179,0.8126,0.6427,1.5425,70611.1684,69526.5184,31596.9712,540881.5499,532573.1309,0.0
600268.SH,20221229,7.61,0.7919,1.7426,0.84,20.8055,28.7504,2.0426,0.9119,0.8073,0.6469,1.5527,70611.1684,69526.5184,31596.9712,537350.9915,529096.805,0.0
600268.SH,20221228,7.77,1.0475,2.3049,1.15,21.2429,29.3549,2.0856,0.931,0.8243,0.6336,1.5207,70611.1684,69526.5184,31596.9712,548648.7785,540221.048,0.0
600268.SH,20221227,7.72,0.9806,2.1578,1.07,21.1062,29.166,2.0722,0.925,0.819,0.6377,1.5305,70611.1684,69526.5184,31596.9712,545118.22,536744.722,0.0
600268.SH,20221226,7.72,1.065,2.3434,1.14,21.1062,29.166,2.0722,0.925,0.819,0.6377,1.5305,70611.1684,69526.5184,31596.9712,545118.22,536744.722,0.0
600268.SH,20221223,7.45,0.6056,1.3326,0.57,20.368,28.1459,1.9997,0.8927,0.7903,0.6608,1.586,70611.1684,69526.5184,31596.9712,526053.2046,517972.5621,0.0
600268.SH,20221222,7.44,1.0433,2.2957,0.93,20.3407,28.1081,1.997,0.8915,0.7893,0.6617,1.5881,70611.1684,69526.5184,31596.9712,525347.0929,517277.2969,0.0
600268.SH,20221221,7.64,0.8539,1.8789,0.7,20.8875,28.8637,2.0507,0.9155,0.8105,0.6444,1.5466,70611.1684,69526.5184,31596.9712,539469.3266,531182.6006,0.0
600268.SH,20221220,7.8,1.002,2.2047,0.78,21.3249,29.4682,2.0936,0.9346,0.8275,0.6312,1.5148,70611.1684,69526.5184,31596.9712,550767.1135,542306.8435,0.0
600268.SH,20221219,7.73,1.1464,2.5227,0.78,21.1335,29.2037,2.0748,0.9262,0.82,0.6369,1.5285,70611.1684,69526.5184,31596.9712,545824.3317,537439.9872,0.0
600268.SH,20221216,7.9,1.2742,2.8037,0.71,21.5983,29.846,2.1205,0.9466,0.8381,0.6232,1.4957,70611.1684,69526.5184,31596.9712,557828.2304,549259.4954,0.0
600268.SH,20221215,8.04,1.3275,2.9211,0.71,21.9811,30.3749,2.1581,0.9634,0.8529,0.6123,1.4696,70611.1684,69526.5184,31596.9712,567713.7939,558993.2079,0.0
600268.SH,20221214,7.9,1.3473,2.9647,0.66,21.5983,29.846,2.1205,0.9466,0.8381,0.6232,1.4957,70611.1684,69526.5184,31596.9712,557828.2304,549259.4954,0.0
600268.SH,20221213,8.03,1.357,2.986,0.6,21.9537,30.3371,2.1554,0.9622,0.8519,0.6131,1.4714,70611.1684,69526.5184,31596.9712,567007.6823,558297.9428,
600268.SH,20221212,8.06,2.0899,4.5987,0.78,22.0358,30.4505,2.1634,0.9658,0.855,0.6108,1.466,70611.1684,69526.5184,31596.9712,569126.0173,560383.7383,
600268.SH,20221209,8.2,2.8258,6.218,1.13,22.4185,30.9794,2.201,0.9826,0.8699,0.6004,1.4409,70611.1684,69526.5184,31596.9712,579011.5809,570117.4509,0.0
