ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600268.SH,20241231,6.72,1.7853,3.9057,1.33,30.0976,24.9195,2.2006,0.8957,0.8482,0.7239,1.1163,101609.3562,100607.3045,45988.7566,682814.8737,676081.0862,0.0
600268.SH,20241230,6.99,1.3059,2.8569,0.99,31.3069,25.9207,2.289,0.9317,0.8823,0.6959,1.0732,101609.3562,100607.3045,45988.7566,710249.3998,703245.0585,0.0
600268.SH,20241227,7.09,1.9789,4.3292,1.79,31.7548,26.2915,2.3217,0.945,0.8949,0.6861,1.058,101609.3562,100607.3045,45988.7566,720410.3355,713305.7889,0.0
600268.SH,20241226,6.9,0.824,1.8026,0.74,30.9038,25.587,2.2595,0.9197,0.871,0.705,1.0872,101609.3562,100607.3045,45988.7566,701104.5578,694190.4011,0.0
600268.SH,20241225,6.81,1.2278,2.6861,1.14,30.5007,25.2532,2.23,0.9077,0.8596,0.7143,1.1015,101609.3562,100607.3045,45988.7566,691959.7157,685135.7436,0.0
600268.SH,20241224,6.96,1.3992,3.061,1.31,31.1726,25.8094,2.2791,0.9277,0.8785,0.6989,1.0778,101609.3562,100607.3045,45988.7566,707201.1192,700226.8393,0.0
600268.SH,20241223,6.77,1.1475,2.5103,1.02,30.3216,25.1049,2.2169,0.9024,0.8546,0.7185,1.108,101609.3562,100607.3045,45988.7566,687895.3415,681111.4515,0.0
600268.SH,20241220,6.9,0.9193,2.0111,0.8,30.9038,25.587,2.2595,0.9197,0.871,0.705,1.0872,101609.3562,100607.3045,45988.7566,701104.5578,694190.4011,0.0
600268.SH,20241219,6.89,0.8661,1.8947,0.71,30.859,25.5499,2.2562,0.9184,0.8697,0.706,1.0887,101609.3562,100607.3045,45988.7566,700088.4642,693184.328,0.0
600268.SH,20241218,6.84,1.0403,2.2759,0.81,30.6351,25.3645,2.2398,0.9117,0.8634,0.7112,1.0967,101609.3562,100607.3045,45988.7566,695007.9964,688153.9628,0.0
600268.SH,20241217,6.75,1.3563,2.9671,1.01,30.232,25.0307,2.2104,0.8997,0.852,0.7207,1.1113,101609.3562,100607.3045,45988.7566,685863.1544,679099.3054,0.0
600268.SH,20241216,6.92,1.4427,3.1561,1.17,30.9934,25.6611,2.266,0.9224,0.8735,0.703,1.084,101609.3562,100607.3045,45988.7566,703136.7449,696202.5471,0.0
600268.SH,20241213,6.85,1.0524,2.3022,0.85,30.6799,25.4015,2.2431,0.913,0.8647,0.7101,1.0951,101609.3562,100607.3045,45988.7566,696024.09,689160.0358,0.0
600268.SH,20241212,7.0,1.2486,2.7314,1.08,31.3517,25.9578,2.2922,0.933,0.8836,0.6949,1.0716,101609.3562,100607.3045,45988.7566,711265.4934,704251.1315,0.0
600268.SH,20241211,6.93,1.2899,2.8218,1.17,31.0382,25.6982,2.2693,0.9237,0.8747,0.7019,1.0824,101609.3562,100607.3045,45988.7566,704152.8385,697208.6202,0.0
600268.SH,20241210,6.91,1.6862,3.6888,1.69,30.9486,25.624,2.2628,0.921,0.8722,0.704,1.0856,101609.3562,100607.3045,45988.7566,702120.6513,695196.4741,0.0
600268.SH,20241209,6.95,0.9038,1.9773,0.82,31.1278,25.7724,2.2759,0.9264,0.8773,0.6999,1.0793,101609.3562,100607.3045,45988.7566,706185.0256,699220.7663,0.0
600268.SH,20241206,7.0,1.0617,2.3227,0.97,31.3517,25.9578,2.2922,0.933,0.8836,0.6949,1.0716,101609.3562,100607.3045,45988.7566,711265.4934,704251.1315,0.0
600268.SH,20241205,6.9,0.8182,1.7899,0.74,30.9038,25.587,2.2595,0.9197,0.871,0.705,1.0872,101609.3562,100607.3045,45988.7566,701104.5578,694190.4011,0.0
600268.SH,20241204,6.92,1.0346,2.2634,0.92,30.9934,25.6611,2.266,0.9224,0.8735,0.703,1.084,101609.3562,100607.3045,45988.7566,703136.7449,696202.5471,0.0
600268.SH,20241203,7.02,1.1816,2.585,1.13,31.4413,26.0319,2.2988,0.9357,0.8861,0.6929,1.0686,101609.3562,100607.3045,45988.7566,713297.6805,706263.2776,0.0
600268.SH,20241202,6.97,1.4059,3.0755,1.38,31.2174,25.8465,2.2824,0.929,0.8798,0.6979,1.0762,101609.3562,100607.3045,45988.7566,708217.2127,701232.9124,0.0
600268.SH,20241129,6.8,1.0182,2.2276,0.94,30.456,25.2161,2.2267,0.9064,0.8583,0.7154,1.1031,101609.3562,100607.3045,45988.7566,690943.6222,684129.6706,0.0
