ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600268.SH,20260204,13.22,2.9158,6.3432,0.64,39.4279,30.0864,3.9129,1.4872,1.3705,1.0592,1.0592,101587.0778,101083.1373,46464.5894,1342981.1685,1336319.0751,0
600268.SH,20260203,13.29,4.2796,9.3103,0.87,39.6366,30.2457,3.9336,1.4951,1.3777,1.0537,1.0537,101587.0778,101083.1373,46464.5894,1350092.264,1343394.8947,0
600268.SH,20260202,13.07,5.8811,12.7943,1.14,38.9805,29.745,3.8685,1.4703,1.3549,1.0714,1.0714,101587.0778,101083.1373,46464.5894,1327743.1068,1321156.6045,0
600268.SH,20260130,12.78,3.1835,6.9256,0.52,38.1156,29.085,3.7826,1.4377,1.3249,1.0957,1.0957,101587.0778,101083.1373,46464.5894,1298282.8543,1291842.4947,0
600268.SH,20260129,12.93,4.7645,10.3651,,38.563,29.4264,3.827,1.4546,1.3404,1.083,1.083,101587.0778,101083.1373,46464.5894,1313520.916,1307004.9653,0
600268.SH,20260128,13.52,4.5644,9.9297,0.58,40.3226,30.7691,4.0017,1.521,1.4016,1.0357,1.0357,101587.0778,101083.1373,46464.5894,1373457.2919,1366644.0163,0
600268.SH,20260127,13.36,6.2701,13.6406,,39.8454,30.405,3.9543,1.503,1.385,1.0481,1.0481,101587.0778,101083.1373,46464.5894,1357203.3594,1350470.7143,0
600268.SH,20260126,13.77,7.066,15.372,,41.0682,31.3381,4.0757,1.5491,1.4275,1.0169,1.0169,101587.0778,101083.1373,46464.5894,1398854.0613,1391914.8006,0
600268.SH,20260123,13.95,7.8541,17.0864,0.73,41.605,31.7478,4.1289,1.5693,1.4461,1.0038,1.0038,101587.0778,101083.1373,46464.5894,1417139.7353,1410109.7653,0
600268.SH,20260122,13.71,7.6731,16.6928,0.74,40.8893,31.2016,4.0579,1.5423,1.4213,1.0214,1.0214,101587.0778,101083.1373,46464.5894,1392758.8366,1385849.8124,0
600268.SH,20260121,13.54,10.2083,22.2081,,40.3822,30.8147,4.0076,1.5232,1.4036,1.0342,1.0342,101587.0778,101083.1373,46464.5894,1375489.0334,1368665.679,0
600268.SH,20260120,13.87,14.9141,32.4455,,41.3664,31.5657,4.1053,1.5603,1.4378,1.0096,1.0096,101587.0778,101083.1373,46464.5894,1409012.7691,1402023.1144,0
600268.SH,20260119,13.46,12.2943,26.7461,1.67,40.1436,30.6326,3.9839,1.5142,1.3953,1.0403,1.0403,101587.0778,101083.1373,46464.5894,1367362.0672,1360579.0281,1
600268.SH,20260116,12.24,8.5238,18.5435,1.36,36.5051,27.8561,3.6228,1.377,1.2689,1.144,1.144,101587.0778,101083.1373,46464.5894,1243425.8323,1237257.6006,0
600268.SH,20260115,12.2,5.5641,12.1046,,36.3858,27.7651,3.611,1.3725,1.2647,1.1478,1.1478,101587.0778,101083.1373,46464.5894,1239362.3492,1233214.2751,0
600268.SH,20260114,11.94,7.4205,16.1431,1.48,35.6103,27.1733,3.534,1.3432,1.2378,1.1728,1.1728,101587.0778,101083.1373,46464.5894,1212949.7089,1206932.6594,0
600268.SH,20260113,12.36,9.7473,21.205,,36.863,28.1292,3.6583,1.3905,1.2813,1.1329,1.1329,101587.0778,101083.1373,46464.5894,1255616.2816,1249387.577,0
600268.SH,20260112,11.85,5.5642,12.1048,1.87,35.3419,26.9685,3.5074,1.3331,1.2284,1.1817,1.1817,101587.0778,101083.1373,46464.5894,1203806.8719,1197835.177,0
600268.SH,20260109,11.36,3.0213,6.5729,1.13,33.8805,25.8534,3.3623,1.278,1.1776,1.2327,1.2327,101587.0778,101083.1373,46464.5894,1154029.2038,1148304.4397,0
600268.SH,20260108,11.18,2.9035,6.3165,,33.3437,25.4437,3.3091,1.2577,1.159,1.2525,1.2525,101587.0778,101083.1373,46464.5894,1135743.5298,1130109.475,0
600268.SH,20260107,11.14,3.8945,8.4724,2.03,33.2244,25.3527,3.2972,1.2532,1.1548,1.257,1.257,101587.0778,101083.1373,46464.5894,1131680.0467,1126066.1495,0
600268.SH,20260106,10.92,2.4273,5.2805,1.27,32.5682,24.852,3.2321,1.2285,1.132,1.2823,1.2823,101587.0778,101083.1373,46464.5894,1109330.8896,1103827.8593,0
600268.SH,20260105,10.75,2.6449,5.754,1.45,32.0612,24.4651,3.1818,1.2093,1.1144,1.3026,1.3026,101587.0778,101083.1373,46464.5894,1092061.0864,1086643.726,0
