ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002016.SZ,20241231,6.18,0.6004,2.0509,0.91,24.6745,,1.0482,3.2298,4.8349,0.0,0.4207,80909.5632,80909.5632,23688.2129,500021.1006,500021.1006,0.0
002016.SZ,20241230,6.32,0.6182,2.1116,0.8,25.2334,,1.0719,3.303,4.9444,0.0,0.4114,80909.5632,80909.5632,23688.2129,511348.4394,511348.4394,0.0
002016.SZ,20241227,6.44,0.6343,2.1666,0.68,25.7125,,1.0923,3.3657,5.0383,0.0,0.4037,80909.5632,80909.5632,23688.2129,521057.587,521057.587,0.0
002016.SZ,20241226,6.37,0.5272,1.8006,0.44,25.4331,,1.0804,3.3291,4.9835,0.0,0.4082,80909.5632,80909.5632,23688.2129,515393.9176,515393.9176,0.0
002016.SZ,20241225,6.36,0.757,2.5857,0.46,25.3931,,1.0787,3.3239,4.9757,0.0,0.4088,80909.5632,80909.5632,23688.2129,514584.822,514584.822,0.0
002016.SZ,20241224,6.46,0.7759,2.6501,0.39,25.7924,,1.0957,3.3762,5.0539,0.0,0.4025,80909.5632,80909.5632,23688.2129,522675.7783,522675.7783,0.0
002016.SZ,20241223,6.42,1.1815,4.0356,0.41,25.6327,,1.0889,3.3553,5.0226,0.0,0.405,80909.5632,80909.5632,23688.2129,519439.3957,519439.3957,0.0
002016.SZ,20241220,6.68,1.4421,4.9256,0.51,26.6708,,1.133,3.4912,5.226,0.0,0.3892,80909.5632,80909.5632,23688.2129,540475.8822,540475.8822,0.0
002016.SZ,20241219,6.79,1.8343,6.2651,0.66,27.11,,1.1516,3.5487,5.3121,0.0,0.3829,80909.5632,80909.5632,23688.2129,549375.9341,549375.9341,0.0
002016.SZ,20241218,6.8,3.0038,10.2596,1.26,27.1499,,1.1533,3.5539,5.3199,0.0,0.3824,80909.5632,80909.5632,23688.2129,550185.0298,550185.0298,0.0
002016.SZ,20241217,7.1,2.5596,12.7775,1.2,28.3477,,1.2042,3.7107,5.5546,0.0,0.7042,80909.5632,80909.5632,16208.2129,574457.8987,574457.8987,-1.0
002016.SZ,20241216,7.89,5.498,33.0555,4.55,31.5019,,1.3382,4.1235,6.1727,0.0,0.6337,80909.5632,80909.5632,13457.2958,638376.4536,638376.4536,0.0
002016.SZ,20241213,8.54,1.2757,7.6698,1.17,34.0971,,1.4485,4.4633,6.6812,0.0,0.5855,80909.5632,80909.5632,13457.2958,690967.6697,690967.6697,0.0
002016.SZ,20241212,8.5,1.4897,8.9568,1.57,33.9374,,1.4417,4.4423,6.6499,0.0,0.5882,80909.5632,80909.5632,13457.2958,687731.2872,687731.2872,0.0
002016.SZ,20241211,8.11,1.0787,6.4855,1.16,32.3802,,1.3755,4.2385,6.3448,0.0,0.6165,80909.5632,80909.5632,13457.2958,656176.5576,656176.5576,0.0
002016.SZ,20241210,7.98,1.3577,8.1627,1.41,31.8612,,1.3535,4.1706,6.2431,0.0,0.6266,80909.5632,80909.5632,13457.2958,645658.3143,645658.3143,0.0
002016.SZ,20241209,7.84,0.8438,5.0733,0.82,31.3022,,1.3297,4.0974,6.1336,0.0,0.6378,80909.5632,80909.5632,13457.2958,634330.9755,634330.9755,0.0
002016.SZ,20241206,8.17,0.682,4.1006,0.58,32.6198,,1.3857,4.2699,6.3917,0.0,0.612,80909.5632,80909.5632,13457.2958,661031.1313,661031.1313,0.0
002016.SZ,20241205,8.15,0.7726,4.6453,0.6,32.5399,,1.3823,4.2594,6.3761,0.0,0.6135,80909.5632,80909.5632,13457.2958,659412.9401,659412.9401,0.0
002016.SZ,20241204,8.03,1.0113,6.0802,0.73,32.0608,,1.362,4.1967,6.2822,0.0,0.6227,80909.5632,80909.5632,13457.2958,649703.7925,649703.7925,0.0
002016.SZ,20241203,8.2,1.5032,9.0376,1.17,32.7396,,1.3908,4.2856,6.4152,0.0,0.6098,80909.5632,80909.5632,13457.2958,663458.4182,663458.4182,0.0
002016.SZ,20241202,8.02,1.187,7.1369,0.89,32.0209,,1.3603,4.1915,6.2744,0.0,0.6234,80909.5632,80909.5632,13457.2958,648894.6969,648894.6969,0.0
002016.SZ,20241129,7.86,1.4434,8.6782,0.98,31.3821,,1.3331,4.1079,6.1492,0.0,0.6361,80909.5632,80909.5632,13457.2958,635949.1668,635949.1668,0.0
002016.SZ,20241128,7.73,1.2968,7.7967,0.75,30.863,,1.3111,4.0399,6.0475,0.0,0.6468,80909.5632,80909.5632,13457.2958,625430.9235,625430.9235,0.0
002016.SZ,20241127,7.74,1.4738,8.861,0.7,30.903,,1.3128,4.0451,6.0553,0.0,0.646,80909.5632,80909.5632,13457.2958,626240.0192,626240.0192,0.0
002016.SZ,20241126,7.47,1.0132,6.0919,0.38,29.8249,,1.267,3.904,5.8441,0.0,0.6693,80909.5632,80909.5632,13457.2958,604394.4371,604394.4371,0.0
002016.SZ,20241125,7.56,1.4457,8.6919,0.47,30.1843,,1.2822,3.9511,5.9145,0.0,0.6614,80909.5632,80909.5632,13457.2958,611676.2978,611676.2978,0.0
002016.SZ,20241122,7.71,2.1499,12.9259,0.59,30.7832,,1.3077,4.0295,6.0318,0.0,0.6485,80909.5632,80909.5632,13457.2958,623812.7323,623812.7323,0.0
002016.SZ,20241121,8.18,2.5571,15.3739,0.8,32.6597,,1.3874,4.2751,6.3995,0.0,0.6112,80909.5632,80909.5632,13457.2958,661840.227,661840.227,0.0
002016.SZ,20241120,8.42,3.3892,20.3769,1.17,33.6179,,1.4281,4.4005,6.5873,0.0,0.5938,80909.5632,80909.5632,13457.2958,681258.5221,681258.5221,0.0
002016.SZ,20241119,8.58,3.8415,23.0961,1.68,34.2568,,1.4552,4.4842,6.7125,0.0,0.5828,80909.5632,80909.5632,13457.2958,694204.0523,694204.0523,-1.0
002016.SZ,20241118,9.53,3.4878,20.9697,2.0,38.0498,,1.6164,4.9807,7.4557,0.0,0.5247,80909.5632,80909.5632,13457.2958,771068.1373,771068.1373,1.0
002016.SZ,20241115,8.66,4.9218,29.5915,5.02,34.5762,,1.4688,4.526,6.7751,0.0,0.5774,80909.5632,80909.5632,13457.2958,700676.8173,700676.8173,0.0
002016.SZ,20241114,8.69,0.4204,2.5277,0.36,34.696,,1.4739,4.5416,6.7985,0.0,0.5754,80909.5632,80909.5632,13457.2958,703104.1042,703104.1042,1.0
002016.SZ,20241113,7.9,1.8557,11.1573,1.63,31.5418,,1.3399,4.1288,6.1805,0.0,0.6329,80909.5632,80909.5632,13457.2958,639185.5493,639185.5493,1.0
002016.SZ,20241112,7.18,0.7516,4.5187,0.63,28.6671,,1.2178,3.7525,5.6172,0.0,0.6964,80909.5632,80909.5632,13457.2958,580930.6638,580930.6638,0.0
002016.SZ,20241111,7.23,0.7573,4.5534,0.65,28.8667,,1.2263,3.7786,5.6563,0.0,0.6916,80909.5632,80909.5632,13457.2958,584976.1419,584976.1419,0.0
002016.SZ,20241108,7.28,1.1175,6.719,1.0,29.0663,,1.2347,3.8047,5.6954,0.0,0.6868,80909.5632,80909.5632,13457.2958,589021.6201,589021.6201,0.0
002016.SZ,20241107,7.54,1.3545,8.1437,1.3,30.1044,,1.2788,3.9406,5.8988,0.0,0.6631,80909.5632,80909.5632,13457.2958,610058.1065,610058.1065,0.0
002016.SZ,20241106,7.3,1.7057,10.255,1.96,29.1462,,1.2381,3.8152,5.7111,0.0,0.6849,80909.5632,80909.5632,13457.2958,590639.8114,590639.8114,0.0
002016.SZ,20241105,7.05,1.0001,6.0132,1.16,28.148,,1.1957,3.6845,5.5155,0.0,0.7092,80909.5632,80909.5632,13457.2958,570412.4206,570412.4206,0.0
002016.SZ,20241104,6.76,0.6656,4.0019,0.72,26.9902,,1.1466,3.533,5.2886,0.0,0.7396,80909.5632,80909.5632,13457.2958,546948.6472,546948.6472,0.0
