ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002016.SZ,20221230,6.24,0.3372,2.6498,0.6,7.1346,11.3509,1.1063,2.1209,2.7844,1.6026,4.8077,80909.5632,68684.5632,8740.5632,504875.6744,428591.6744,0.0
002016.SZ,20221229,6.22,0.5662,4.4496,0.93,7.1117,11.3145,1.1028,2.1141,2.7755,1.6077,4.8232,80909.5632,68684.5632,8740.5632,503257.4831,427217.9831,0.0
002016.SZ,20221228,6.46,0.3864,3.0366,0.57,7.3861,11.7511,1.1453,2.1957,2.8826,1.548,4.644,80909.5632,68684.5632,8740.5632,522675.7783,443702.2783,0.0
002016.SZ,20221227,6.46,0.59,4.6362,0.79,7.3861,11.7511,1.1453,2.1957,2.8826,1.548,4.644,80909.5632,68684.5632,8740.5632,522675.7783,443702.2783,0.0
002016.SZ,20221226,6.43,0.7513,5.904,0.92,7.3518,11.6965,1.14,2.1855,2.8692,1.5552,4.6656,80909.5632,68684.5632,8740.5632,520248.4914,441641.7414,0.0
002016.SZ,20221223,6.57,0.5106,4.012,0.48,7.5119,11.9512,1.1648,2.2331,2.9317,1.5221,4.5662,80909.5632,68684.5632,8740.5632,531575.8302,451257.5802,0.0
002016.SZ,20221222,6.56,0.802,6.3022,0.54,7.5005,11.933,1.1631,2.2297,2.9272,1.5244,4.5732,80909.5632,68684.5632,8740.5632,530766.7346,450570.7346,0.0
002016.SZ,20221221,6.64,0.7103,5.5817,0.47,7.5919,12.0785,1.1773,2.2569,2.9629,1.506,4.5181,80909.5632,68684.5632,8740.5632,537239.4996,456065.4996,0.0
002016.SZ,20221220,6.63,0.9749,7.6606,0.68,7.5805,12.0603,1.1755,2.2535,2.9585,1.5083,4.5249,80909.5632,68684.5632,8740.5632,536430.404,455378.654,0.0
002016.SZ,20221219,6.74,1.0892,8.5589,0.77,7.7063,12.2604,1.195,2.2908,3.0076,1.4837,4.451,80909.5632,68684.5632,8740.5632,545330.456,462933.956,0.0
002016.SZ,20221216,6.89,1.7206,13.5205,1.25,7.8778,12.5333,1.2216,2.3418,3.0745,1.4514,4.3541,80909.5632,68684.5632,8740.5632,557466.8904,473236.6404,0.0
002016.SZ,20221215,6.93,2.9736,23.367,2.86,7.9235,12.606,1.2287,2.3554,3.0923,1.443,4.329,80909.5632,68684.5632,8740.5632,560703.273,475984.023,0.0
002016.SZ,20221214,6.58,0.8025,6.3061,0.78,7.5233,11.9694,1.1666,2.2365,2.9362,1.5198,4.5593,80909.5632,68684.5632,8740.5632,532384.9259,451944.4259,0.0
002016.SZ,20221213,6.54,0.5946,4.6727,0.55,7.4776,11.8966,1.1595,2.2229,2.9183,1.5291,4.5872,80909.5632,68684.5632,8740.5632,529148.5433,449197.0433,
002016.SZ,20221212,6.48,0.9583,7.5301,0.79,7.409,11.7875,1.1489,2.2025,2.8915,1.5432,4.6296,80909.5632,68684.5632,8740.5632,524293.9695,445075.9695,
002016.SZ,20221209,6.67,1.5456,12.1455,1.32,7.6262,12.1331,1.1826,2.267,2.9763,1.4993,4.4978,80909.5632,68684.5632,8740.5632,539666.7865,458126.0365,0.0
002016.SZ,20221208,6.54,1.293,10.1605,0.99,7.4776,11.8966,1.1595,2.2229,2.9183,1.5291,4.5872,80909.5632,68684.5632,8740.5632,529148.5433,449197.0433,0.0
002016.SZ,20221207,6.48,0.7582,5.9582,0.4,7.409,11.7875,1.1489,2.2025,2.8915,1.5432,4.6296,80909.5632,68684.5632,8740.5632,524293.9695,445075.9695,0.0
002016.SZ,20221206,6.42,0.8052,6.3272,0.3,7.3404,11.6783,1.1383,2.1821,2.8648,1.5576,4.6729,80909.5632,68684.5632,8740.5632,519439.3957,440954.8957,0.0
002016.SZ,20221205,6.5,1.6358,12.8546,0.62,7.4319,11.8238,1.1524,2.2093,2.9005,1.5385,4.6154,80909.5632,68684.5632,8740.5632,525912.1608,446449.6608,0.0
002016.SZ,20221202,6.41,1.3422,10.5474,0.5,7.329,11.6601,1.1365,2.1787,2.8603,1.5601,4.6802,80909.5632,68684.5632,8740.5632,518630.3001,440268.0501,0.0
002016.SZ,20221201,6.41,1.9928,15.6598,0.81,7.329,11.6601,1.1365,2.1787,2.8603,1.5601,4.6802,80909.5632,68684.5632,8740.5632,518630.3001,440268.0501,0.0
002016.SZ,20221130,6.44,3.6594,28.7557,1.96,7.3633,11.7147,1.1418,2.1889,2.8737,1.5528,4.6584,80909.5632,68684.5632,8740.5632,521057.587,442328.587,0.0
002016.SZ,20221129,6.5,4.8337,37.984,4.57,7.4319,11.8238,1.1524,2.2093,2.9005,1.5385,4.6154,80909.5632,68684.5632,8740.5632,525912.1608,446449.6608,0.0
002016.SZ,20221128,6.22,1.3487,10.5982,1.32,7.1117,11.3145,1.1028,2.1141,2.7755,1.6077,4.8232,80909.5632,68684.5632,8740.5632,503257.4831,427217.9831,0.0
002016.SZ,20221125,6.15,1.5708,12.3437,1.66,7.0317,11.1872,1.0904,2.0903,2.7443,1.626,4.878,80909.5632,68684.5632,8740.5632,497593.8137,422410.0637,0.0
002016.SZ,20221124,6.05,0.8201,6.4445,0.75,6.9174,11.0053,1.0727,2.0563,2.6997,1.6529,4.9587,80909.5632,68684.5632,8740.5632,489502.8574,415541.6074,0.0
002016.SZ,20221123,5.91,0.7546,5.9299,0.58,6.7573,10.7506,1.0478,2.0087,2.6372,1.692,5.0761,80909.5632,68684.5632,8740.5632,478175.5185,405925.7685,0.0
002016.SZ,20221122,6.0,0.7906,6.2124,0.52,6.8602,10.9143,1.0638,2.0393,2.6774,1.6667,5.0,80909.5632,68684.5632,8740.5632,485457.3792,412107.3792,0.0
